EID,FORTARGET,PROB
350446,0,0.11920008808374405
427190,0,0.23442238569259644
297850,0,0.2253110259771347
316925,0,0.2136928290128708
158147,0,0.04918208345770836
153912,0,0.06612464785575867
31957,0,0.13876953721046448
227844,1,0.45370596647262573
247137,0,0.13570111989974976
117507,0,0.24768665432929993
161889,0,0.1135411337018013
214322,0,0.26353830099105835
502323,0,0.010545209050178528
457108,0,0.152338907122612
408339,0,0.2861337661743164
493456,0,0.23299944400787354
435303,0,0.2669629156589508
237693,0,0.12692119181156158
285635,0,0.3169167935848236
487127,0,0.1578758955001831
286569,0,0.2039446085691452
111617,0,0.21976813673973083
341900,0,0.19241012632846832
213349,0,0.06458374112844467
160091,0,0.2634277641773224
244654,0,0.08376564830541611
431878,0,0.31047990918159485
157475,0,0.2118985652923584
73144,1,0.4509734809398651
405658,0,0.0724819079041481
131521,0,0.39105454087257385
375236,0,0.14644885063171387
102534,0,0.2912333309650421
424020,0,0.20688550174236298
274882,0,0.05776866525411606
18449,0,0.170902818441391
401763,0,0.19175633788108826
71902,1,0.6438460946083069
381152,1,0.592739462852478
257393,0,0.32059842348098755
275948,1,0.48242273926734924
357358,0,0.23079748451709747
182511,0,0.2945835292339325
272689,0,0.14839954674243927
284200,1,0.49273058772087097
471937,0,0.19620327651500702
441706,0,0.3826569616794586
514618,0,0.14965151250362396
108526,0,0.2043188512325287
144173,0,0.02582690306007862
21168,0,0.1049913763999939
30950,0,0.26875096559524536
349629,0,0.38086554408073425
79682,0,0.14345811307430267
405253,0,0.18782596290111542
430096,0,0.00587653461843729
417839,0,0.20844654738903046
94241,0,0.23723825812339783
52117,0,0.02013024128973484
352534,1,0.5233983993530273
68221,0,0.26370325684547424
405293,0,0.41027140617370605
467631,1,0.4964534044265747
444796,0,0.183274045586586
13919,0,0.38617587089538574
9057,0,0.25331535935401917
291522,0,0.1484236866235733
174440,0,0.0029528248123824596
265095,0,0.16523440182209015
437574,0,0.2747080624103546
114493,0,0.12629206478595734
288761,0,0.2253437042236328
68444,0,0.13270717859268188
112238,0,0.11922662705183029
22658,0,0.14975644648075104
39059,0,0.06006377562880516
524310,0,0.12313045561313629
21267,0,0.15155524015426636
347498,0,0.06491801142692566
369063,0,0.3541986346244812
313588,0,0.24182844161987305
5493,0,0.07308163493871689
154256,0,0.18736784160137177
68394,0,0.170974463224411
75165,0,0.14212921261787415
490795,0,0.15941742062568665
469263,0,0.2985795736312866
185361,1,0.5637771487236023
362902,0,0.23256716132164001
514411,0,0.4202258884906769
132235,0,0.04324806109070778
444419,0,0.14592614769935608
329408,0,0.11485528200864792
224908,0,0.1950981169939041
32840,0,0.029484733939170837
47102,0,0.2587279677391052
390824,0,0.2583218514919281
157547,0,0.056752342730760574
11944,1,0.5506888628005981
82632,0,0.13013701140880585
93259,0,0.08883939683437347
342448,0,0.2444612681865692
404452,0,0.16544532775878906
78676,0,0.1261618435382843
87319,1,0.6037569642066956
330460,0,0.13723446428775787
241475,0,0.15601561963558197
435032,0,0.4424774646759033
303021,0,0.12537936866283417
258604,0,0.1678735464811325
48800,0,0.10241089016199112
115580,0,0.05467456951737404
263570,0,0.2194141000509262
44258,0,0.1142541840672493
243815,0,0.32170793414115906
387345,0,0.18548452854156494
87362,0,0.20323531329631805
383458,0,0.18312713503837585
148903,0,0.17064306139945984
204832,0,0.04294659197330475
117257,0,0.09301251918077469
368991,0,0.1554485410451889
360922,0,0.026267731562256813
440608,0,0.1345634162425995
55711,0,0.2309572696685791
298449,0,0.17833037674427032
403130,0,0.1310068517923355
410982,0,0.13270717859268188
353416,0,0.011627660132944584
93151,0,0.24091845750808716
431069,0,0.16355542838573456
9735,0,0.3693001866340637
511209,0,0.13250732421875
493840,0,0.30165305733680725
523789,0,0.16278581321239471
380072,0,0.19656971096992493
176050,0,0.14118561148643494
489152,0,0.15475890040397644
97970,0,0.14840780198574066
327741,0,0.24800093472003937
375913,0,0.11806663870811462
480323,0,0.2634943127632141
215050,0,0.154691681265831
328412,0,0.11291081458330154
6469,0,0.27969297766685486
447317,0,0.1431540995836258
42344,0,0.19767330586910248
261055,0,0.14731715619564056
45798,0,0.186850443482399
101490,0,0.23546673357486725
357886,0,0.16353465616703033
420505,0,0.3372476398944855
353548,0,0.17036789655685425
294355,0,0.10236526280641556
510937,0,0.16006609797477722
440935,0,0.25325074791908264
46027,0,0.2568628191947937
445149,0,0.19492463767528534
462134,0,0.1295013278722763
97957,0,0.09086326509714127
248604,0,0.02934189699590206
233893,0,0.17593418061733246
267473,0,0.30865827202796936
391409,0,0.18163910508155823
97189,0,0.08017697185277939
232075,0,0.1388094425201416
218945,0,0.352478563785553
143156,0,0.10537847876548767
118776,0,0.10466626286506653
361320,0,0.35269108414649963
119840,0,0.07475484907627106
134328,0,0.12543287873268127
236406,0,0.43777671456336975
359673,0,0.2121642529964447
208780,0,0.02804706245660782
374067,0,0.2585923969745636
453034,0,0.01800117827951908
103551,0,0.18346291780471802
166648,1,0.49520042538642883
7507,0,0.15501365065574646
343081,0,0.011609452776610851
429312,0,0.056044768542051315
280964,0,0.35747209191322327
341523,0,0.15674184262752533
357539,0,0.16798929870128632
335669,0,0.05808442085981369
132799,0,0.265567809343338
474176,0,0.2912238836288452
361303,0,0.3639330267906189
27730,0,0.2159252017736435
165981,0,0.23232965171337128
187816,0,0.3520500659942627
752,0,0.14667648077011108
250316,0,0.4242415428161621
378836,0,0.06741703301668167
379550,0,0.030532224103808403
24678,0,0.28815290331840515
472370,0,0.43570104241371155
32285,0,0.24104492366313934
394688,0,0.3165465295314789
366742,0,0.15230490267276764
338852,0,0.1785426288843155
128582,0,0.20219483971595764
357816,0,0.11901725083589554
72213,0,0.19684891402721405
259989,0,0.2163585126399994
446919,0,0.03745615854859352
17282,0,0.15065433084964752
137430,0,0.207843616604805
225057,0,0.3472495973110199
433402,0,0.2904520630836487
7701,0,0.047841768711805344
213970,0,0.06401945650577545
121820,0,0.13858288526535034
176015,0,0.2098170518875122
169525,0,0.15253989398479462
151020,0,0.07322495430707932
381256,0,0.12484385073184967
342943,0,0.13133257627487183
502841,0,0.11100538074970245
75721,0,0.33633893728256226
30188,0,0.16768214106559753
313408,0,0.2700210511684418
66470,0,0.10873550921678543
224706,0,0.3437895178794861
369502,0,0.1628982126712799
126065,0,0.23508545756340027
255555,0,0.16896744072437286
154938,0,0.09318551421165466
396191,0,0.16399800777435303
48996,0,0.15259310603141785
498153,0,0.16738909482955933
429840,0,0.033621978014707565
42162,0,0.21927611529827118
689,0,0.11822717636823654
95070,0,0.2262691706418991
23686,0,0.05703503638505936
406105,0,0.041750870645046234
409933,0,0.0677487775683403
395787,0,0.11066442728042603
18530,0,0.13739696145057678
166830,0,0.17293022572994232
463647,0,0.17457710206508636
58434,0,0.24108515679836273
92539,0,0.27258992195129395
142422,0,0.20334571599960327
233397,0,0.10634683072566986
68340,0,0.16852059960365295
240621,0,0.173100084066391
334774,0,0.16523440182209015
264882,0,0.04130991920828819
389050,0,0.10582698881626129
367462,0,0.10590633749961853
187017,0,0.05650286003947258
319144,0,0.2985179126262665
316965,0,0.13362105190753937
276150,0,0.0751214548945427
376595,0,0.006361545063555241
224006,0,0.0752735435962677
441353,0,0.3650669455528259
522500,0,0.00704624829813838
143499,0,0.040909409523010254
76176,1,0.46324679255485535
384606,0,0.1577172428369522
434756,1,0.516816258430481
40461,0,0.11353176832199097
214541,0,0.15058597922325134
407588,0,0.08615624159574509
191741,0,0.04888636991381645
108439,0,0.10868452489376068
277967,0,0.15541407465934753
481720,0,0.15201784670352936
112439,0,0.0016997617203742266
252159,0,0.20505881309509277
446834,0,0.09618106484413147
171136,0,0.21326014399528503
403050,0,0.16025465726852417
197428,0,0.006489856168627739
62739,0,0.07542593777179718
105156,0,0.023136960342526436
695,0,0.1061781793832779
243250,0,0.014209061861038208
83576,0,0.04996955022215843
181597,0,0.19601771235466003
516753,0,0.10605757683515549
265403,0,0.09784776717424393
454833,0,0.2340819090604782
466400,0,0.2037573754787445
231985,0,0.12433172762393951
351117,0,0.24919086694717407
286551,0,0.19771713018417358
65789,0,0.23044417798519135
145803,1,0.46536871790885925
345169,0,0.28422918915748596
8329,0,0.02091064117848873
523926,0,0.2612321674823761
485088,0,0.1785426288843155
15912,0,0.0785236805677414
432952,0,0.11078464239835739
474913,0,0.2774403989315033
197767,0,0.16008181869983673
494806,0,0.013956681825220585
383141,0,0.2274838536977768
71203,0,0.19909656047821045
464259,0,0.10461157560348511
136099,0,0.14719556272029877
341442,0,0.10505711287260056
173090,0,0.2925039231777191
42599,0,0.1826394498348236
280845,0,0.04789700731635094
234871,0,0.04661034792661667
114901,0,0.10563647001981735
275703,0,0.07616511732339859
522783,0,0.1081976518034935
171740,0,0.20203199982643127
101616,0,0.2602185904979706
41940,0,0.23430384695529938
142485,0,0.19644372165203094
27889,0,0.1430712193250656
520270,0,0.1051899790763855
163684,0,0.07007604092359543
162300,0,0.004189502447843552
76107,0,0.13242730498313904
310420,0,0.26193881034851074
322939,0,0.21218550205230713
308561,0,0.16114181280136108
145362,0,0.00395067036151886
324892,0,0.15756645798683167
72566,0,0.06488726288080215
395333,0,0.2040240466594696
518367,0,0.24843409657478333
217188,0,0.22771354019641876
204481,0,0.0922028049826622
420405,0,0.28193148970603943
183479,0,0.2447565495967865
282519,0,0.14939503371715546
15094,0,0.10395422577857971
95946,0,0.2806894779205322
368750,0,0.0557362325489521
344673,0,0.08142294734716415
292944,0,0.07482640445232391
417434,0,0.0498763769865036
39772,0,0.14595672488212585
482686,0,0.05964324623346329
313437,0,0.14553548395633698
64178,0,0.09437764436006546
121967,0,0.22227638959884644
218796,0,0.10429114103317261
155097,1,0.5300394296646118
477677,0,0.2110176384449005
147878,0,0.02414873242378235
158462,0,0.3084633946418762
410811,0,0.13526885211467743
131171,0,0.15628723800182343
401259,0,0.16789041459560394
184090,0,0.31595975160598755
404959,0,0.08819366991519928
421468,0,0.11266189068555832
442174,0,0.089572973549366
457404,0,0.11728358268737793
2055,0,0.3446989059448242
423604,0,0.19464756548404694
339453,0,0.3721957206726074
316894,0,0.2901381254196167
494088,0,0.2008236199617386
405532,0,0.3448322117328644
415533,0,0.0733797624707222
285238,0,0.1247277706861496
64030,0,0.31906017661094666
232312,0,0.0576394647359848
444551,0,0.11168020963668823
365657,0,0.22893042862415314
284237,0,0.0676654800772667
107292,0,0.14413794875144958
247226,0,0.088791623711586
10730,0,0.24823413789272308
405852,0,0.16262003779411316
437261,0,0.29081451892852783
57863,0,0.10859107226133347
242746,0,0.12237119674682617
245493,0,0.13553981482982635
298711,0,0.20214487612247467
69570,0,0.15148037672042847
324500,0,0.31478801369667053
369497,0,0.07050123810768127
504381,0,0.18948900699615479
56654,0,0.31478801369667053
283277,0,0.20267769694328308
423179,0,0.017247691750526428
249018,0,0.299725741147995
505058,0,0.1292702853679657
80474,0,0.22867558896541595
159693,0,0.04765377566218376
77414,0,0.29114627838134766
316346,0,0.1702784150838852
317863,0,0.10483658313751221
404868,0,0.07458727061748505
279017,0,0.25802934169769287
458377,0,0.20357730984687805
205168,0,0.06362486630678177
331728,0,0.20809774100780487
462071,0,0.07975761592388153
174142,0,0.08084232360124588
474788,0,0.19193223118782043
204203,0,0.06026929244399071
85280,0,0.16328918933868408
379969,0,0.1875162422657013
368725,0,0.10148446261882782
220393,0,0.15160728991031647
339365,0,0.17991513013839722
101081,0,0.1862737387418747
100096,0,0.31464624404907227
168557,0,0.011744716204702854
490711,0,0.017237694934010506
106763,0,0.07104764133691788
262577,0,0.17185260355472565
277167,0,0.05496002361178398
205664,0,0.08125460892915726
285761,0,0.2909697890281677
81190,1,0.5311915874481201
277055,0,0.13254868984222412
480427,0,0.13533340394496918
186601,0,0.22206705808639526
211792,0,0.29120683670043945
480282,0,0.26800113916397095
504750,0,0.015077944844961166
171208,1,0.5067126750946045
100075,0,0.11226071417331696
173065,0,0.02758634276688099
79483,0,0.14138713479042053
412901,0,0.38716235756874084
237567,0,0.38460952043533325
167511,0,0.020533407106995583
181438,0,0.11749743670225143
134731,0,0.2291334867477417
240281,0,0.1657918244600296
399159,0,0.19397087395191193
353972,0,0.2772056460380554
125724,0,0.3864438533782959
264579,0,0.3360815644264221
494517,0,0.29024285078048706
277928,0,0.17499612271785736
434767,0,0.16044120490550995
97076,0,0.33257004618644714
76386,0,0.1605338454246521
329447,0,0.3330325484275818
26164,0,0.18762235343456268
287842,0,0.1641451120376587
187623,0,0.07954297959804535
182954,0,0.21424943208694458
447888,0,0.32218992710113525
458901,0,0.023176241666078568
498263,0,0.00968873780220747
372788,0,0.1349823921918869
481767,0,0.15851850807666779
30140,0,0.16971901059150696
66232,0,0.1568876951932907
501206,0,0.01739388518035412
32687,0,0.1609959751367569
516162,0,0.1603681594133377
181178,0,0.20507894456386566
61372,1,0.47069257497787476
278014,0,0.05767356604337692
14457,0,0.248635396361351
117088,0,0.0888248085975647
471814,0,0.20747922360897064
390774,0,0.24384473264217377
237734,0,0.20289796590805054
473037,0,0.15024293959140778
93957,0,0.12112046778202057
338775,0,0.027667135000228882
23224,0,0.20360837876796722
490287,0,0.14367109537124634
485098,1,0.5864195823669434
374780,0,0.1336594521999359
388606,0,0.1648254692554474
261229,0,0.05892185866832733
522853,0,0.22458045184612274
175209,0,0.02211717702448368
65181,0,0.20934167504310608
372739,0,0.15541911125183105
326662,0,0.04877099022269249
344632,0,0.11976484954357147
444570,0,0.005938017275184393
316248,0,0.24785403907299042
64352,0,0.0471072793006897
352956,0,0.2526604235172272
287098,0,0.09512093663215637
377932,0,0.3453717827796936
196509,0,0.11461248993873596
171030,0,0.15273304283618927
117650,0,0.191228449344635
396034,0,0.12869952619075775
520370,0,0.09482158720493317
292706,1,0.6049685478210449
114245,0,0.22865130007266998
353510,0,0.19963118433952332
441715,0,0.42672353982925415
206185,0,0.42708635330200195
365708,0,0.06806270778179169
290279,0,0.2804417014122009
154825,0,0.08578022569417953
517286,0,0.2002848982810974
11292,0,0.12160544097423553
403659,0,0.03609760105609894
368023,0,0.2578927278518677
122163,0,0.1776982992887497
264901,0,0.09388724714517593
176999,0,0.21409030258655548
264893,1,0.6630879640579224
122779,0,0.18001414835453033
510308,0,0.00672497320920229
278462,0,0.36043137311935425
15886,0,0.10662823915481567
424412,0,0.1951960325241089
455860,0,0.05790691450238228
103345,0,0.26067522168159485
280733,0,0.0764676183462143
455788,0,0.19321195781230927
411042,0,0.30804088711738586
373808,0,0.05755220726132393
260783,0,0.155910462141037
112735,0,0.22773377597332
439235,0,0.19336819648742676
