EID,FORTARGET,PROB
211467,0,0.096807099878788
337447,0,0.2845034599304199
431974,0,0.14046217501163483
213530,0,0.09821119904518127
287363,0,0.037157244980335236
413904,0,0.05830764397978783
450249,0,0.21808812022209167
91520,0,0.054421789944171906
376788,0,0.16184265911579132
448211,0,0.10282664000988007
237218,0,0.25830522179603577
239701,1,0.474763959646225
251216,0,0.06145087629556656
154398,0,0.23367013037204742
170619,0,0.17976847290992737
483737,0,0.13975484669208527
103695,0,0.1529006063938141
259348,0,0.05044941604137421
259671,0,0.19240564107894897
356684,0,0.2484610676765442
232438,0,0.12273749709129333
281508,0,0.1296154409646988
376825,0,0.19009457528591156
406211,0,0.08455950766801834
431121,0,0.15074877440929413
146365,0,0.026384826749563217
64230,0,0.10163287073373795
434813,0,0.20767536759376526
94973,1,0.5198695063591003
359126,0,0.39504164457321167
37883,0,0.09353964030742645
203768,0,0.25091609358787537
524567,0,0.37825465202331543
362838,0,0.19564063847064972
29791,0,0.28399935364723206
45560,0,0.3172014355659485
83650,0,0.043934039771556854
37428,0,0.10293355584144592
380739,0,0.22335347533226013
101464,0,0.005166257731616497
393657,1,0.5220845937728882
86456,0,0.19216306507587433
74476,0,0.043297525495290756
45521,0,0.026973135769367218
404617,0,0.06608591228723526
286027,0,0.016343263909220695
326833,0,0.09876590967178345
399983,0,0.3424951732158661
62585,0,0.1444077342748642
306727,0,0.05520344153046608
73954,0,0.12002740800380707
183955,0,0.2244710922241211
417445,0,0.13162894546985626
148710,0,0.12732647359371185
324015,0,0.14256048202514648
112580,0,0.09217558801174164
138885,0,0.09622493386268616
63914,0,0.2930731773376465
402302,0,0.29417839646339417
159539,0,0.1067703366279602
381401,0,0.3897683918476105
273030,0,0.04683949425816536
152751,0,0.14108435809612274
489905,0,0.2922413945198059
446167,0,0.23182691633701324
342122,0,0.13261577486991882
72919,0,0.18862904608249664
500110,0,0.37037360668182373
153925,0,0.21241329610347748
339117,0,0.20846955478191376
417810,0,0.13386493921279907
57486,0,0.27985337376594543
291270,0,0.33190396428108215
437685,0,0.24591709673404694
445381,0,0.09318028390407562
42643,0,0.17976897954940796
246862,0,0.08795346319675446
438659,0,0.136618971824646
475015,0,0.13569773733615875
136697,0,0.22202041745185852
479656,0,0.33871152997016907
287819,0,0.08813827484846115
491293,0,0.1547185480594635
389953,0,0.17902855575084686
159983,0,0.044132642447948456
377923,0,0.06645233929157257
509583,0,0.07445558905601501
311036,0,0.054799072444438934
240429,0,0.2072080671787262
367917,0,0.3789559602737427
343393,0,0.048357877880334854
408587,1,0.5842158198356628
501567,0,0.008460714481770992
247578,0,0.1371629387140274
3415,0,0.13044625520706177
316464,0,0.1766057014465332
434167,0,0.19350430369377136
376152,0,0.1376759558916092
506373,0,0.07531934976577759
289942,0,0.22029469907283783
396703,0,0.30670657753944397
512255,0,0.3080628216266632
413499,0,0.13608770072460175
442433,0,0.09987031668424606
390099,0,0.10013677924871445
241307,0,0.12902797758579254
292006,0,0.3568565845489502
386671,0,0.04207637906074524
353266,0,0.406424343585968
304830,0,0.12374173849821091
173047,0,0.03430173173546791
443188,0,0.06844713538885117
495699,0,0.07384666800498962
31312,0,0.16832908987998962
149370,0,0.3334459960460663
27711,0,0.14903979003429413
168381,0,0.178093820810318
34366,0,0.26149892807006836
336798,0,0.35493648052215576
510357,0,0.20102699100971222
34609,0,0.0494835264980793
374207,0,0.2046823501586914
476356,0,0.04458092898130417
497679,0,0.30717357993125916
395775,0,0.24804535508155823
110914,0,0.1926935464143753
305093,0,0.08811229467391968
57902,0,0.1703224927186966
288473,0,0.28890135884284973
315277,0,0.2660733759403229
90953,0,0.017534159123897552
63639,0,0.265028178691864
236401,0,0.22291059792041779
337420,1,0.6943122148513794
139276,0,0.1742945909500122
315661,0,0.37818118929862976
130601,0,0.21599668264389038
169804,0,0.13199898600578308
14369,0,0.2992834150791168
223715,0,0.18844878673553467
347815,0,0.382510244846344
17723,0,0.19304977357387543
373095,0,0.24210307002067566
503975,0,0.05589929223060608
87570,1,0.4630323052406311
127481,1,0.5582587718963623
408148,0,0.10218677669763565
25337,0,0.08410798758268356
295306,0,0.17185798287391663
28927,0,0.20415762066841125
421483,0,0.1602322906255722
496417,0,0.22018730640411377
71150,0,0.042536765336990356
444932,0,0.18272261321544647
175796,0,0.10490311682224274
161941,0,0.429735004901886
289092,0,0.22608572244644165
274536,0,0.14972366392612457
329446,0,0.19591687619686127
181622,0,0.03608549386262894
312113,0,0.2298506200313568
469219,0,0.3918837308883667
440862,0,0.19148732721805573
230935,0,0.07785947620868683
239104,0,0.04324796423316002
184077,0,0.17465387284755707
262811,0,0.3772406280040741
188005,0,0.05889264494180679
406477,0,0.06275232136249542
257550,0,0.08378811180591583
462121,1,0.5424477458000183
117435,0,0.08798521757125854
172284,0,0.10398687422275543
291274,0,0.14394843578338623
437989,0,0.21399390697479248
275032,0,0.34942930936813354
519034,0,0.04174629971385002
351551,0,0.16409936547279358
439388,0,0.19240224361419678
308494,0,0.11732591688632965
108529,0,0.15549857914447784
37520,0,0.11182904243469238
65564,0,0.071049764752388
430810,0,0.09311629831790924
192892,0,0.07760173082351685
457664,0,0.1491437405347824
513485,0,0.07492019236087799
350388,0,0.10038769990205765
448388,0,0.2801247835159302
332897,0,0.3817422688007355
190094,0,0.20818783342838287
303195,0,0.24955061078071594
84973,0,0.03723401948809624
347053,0,0.27136319875717163
284654,0,0.04020595923066139
70857,0,0.20215250551700592
380659,0,0.15090766549110413
29988,0,0.33667242527008057
295963,0,0.1731983870267868
345997,0,0.07203013449907303
13613,0,0.12325990945100784
14498,0,0.3674543499946594
321744,0,0.03675982356071472
493675,0,0.055113788694143295
231139,0,0.008915149606764317
395473,0,0.17958590388298035
452704,0,0.2607894241809845
200591,0,0.2342989146709442
183686,0,0.21781788766384125
81080,0,0.2569462060928345
519132,0,0.3809131383895874
120536,0,0.2175811529159546
274831,0,0.364108681678772
437332,0,0.3764882981777191
142927,0,0.07411286979913712
324161,0,0.17344063520431519
419826,0,0.2270369678735733
379675,0,0.1877223551273346
178408,0,0.16295237839221954
115136,0,0.051476046442985535
405354,0,0.4276251494884491
15324,0,0.0691620334982872
355701,0,0.14832715690135956
17213,0,0.21549685299396515
236525,0,0.025606174021959305
282583,0,0.23468461632728577
518656,0,0.14976705610752106
179659,0,0.1476861536502838
346438,0,0.24351035058498383
31956,0,0.35269713401794434
368856,0,0.15271785855293274
360262,0,0.03625790402293205
35693,0,0.17547635734081268
284236,0,0.12296181917190552
384605,0,0.2805872857570648
269131,0,0.14283016324043274
392457,0,0.23467279970645905
218014,0,0.1925797313451767
60735,0,0.07956603914499283
425269,0,0.14832715690135956
329673,1,0.4560592472553253
28157,0,0.04604222625494003
151828,0,0.2079763263463974
281563,0,0.0918118953704834
393956,0,0.1636517196893692
105544,0,0.2652374505996704
98065,0,0.1895727813243866
423920,0,0.1650109589099884
17184,0,0.1808650642633438
396488,0,0.2943944036960602
335343,0,0.2320631593465805
293788,0,0.1853330135345459
193243,0,0.06753966212272644
106436,0,0.013124228455126286
452165,0,0.2915974259376526
1977,0,0.07244095206260681
462836,0,0.13644646108150482
436311,0,0.26507022976875305
149105,0,0.10243795067071915
27462,0,0.37133345007896423
403621,0,0.36751365661621094
78219,0,0.11407460272312164
296808,0,0.3223525285720825
341562,0,0.13418275117874146
156548,0,0.38030388951301575
430577,0,0.24297170341014862
245375,0,0.10197701305150986
38044,0,0.18616726994514465
173085,0,0.14552322030067444
254894,0,0.1604277640581131
305322,0,0.289091020822525
296176,0,0.29248562455177307
115404,0,0.330783873796463
141724,0,0.12592874467372894
281182,0,0.20309339463710785
71231,0,0.29196518659591675
313593,0,0.31336116790771484
343990,1,0.49933046102523804
453655,0,0.20987233519554138
353501,0,0.09574573487043381
387499,0,0.28817784786224365
264758,0,0.03164789453148842
77844,0,0.1700552999973297
401574,0,0.3204679787158966
222941,0,0.060449883341789246
427076,0,0.14323663711547852
267831,0,0.1583319902420044
1612,1,0.549013078212738
419130,0,0.3120925724506378
222415,0,0.13788101077079773
64483,0,0.1868385225534439
311700,1,0.4523775577545166
381509,0,0.20786306262016296
377369,0,0.2824397683143616
327715,0,0.41126537322998047
49442,0,0.2780756950378418
116845,0,0.12837255001068115
59173,0,0.26407569646835327
307299,0,0.1585434377193451
131911,0,0.35092154145240784
142787,0,0.1527644395828247
382336,0,0.24428901076316833
469662,0,0.44038137793540955
340883,0,0.15014034509658813
379530,0,0.1305205076932907
28882,0,0.16137458384037018
194441,0,0.30717357993125916
32059,0,0.1695610135793686
285669,0,0.15633447468280792
495202,0,0.4001658260822296
214473,0,0.08835805952548981
134427,0,0.12113910913467407
458483,1,0.4897359609603882
25788,0,0.13753128051757812
396570,0,0.24566826224327087
316410,1,0.5339630842208862
241056,0,0.18503840267658234
64188,0,0.1879349797964096
505109,0,0.09579477459192276
458152,0,0.11369046568870544
261319,0,0.0634474903345108
126265,0,0.22039765119552612
464226,0,0.2984493672847748
268134,0,0.11589217931032181
49427,0,0.1155511662364006
328587,0,0.01196998916566372
299890,0,0.2224707305431366
221749,0,0.16881699860095978
213651,0,0.2567259669303894
137690,0,0.10046424716711044
442217,0,0.054292384535074234
412440,0,0.22840364277362823
262296,0,0.18503838777542114
271026,0,0.18121381103992462
356646,0,0.21938498318195343
310475,0,0.3276384472846985
157122,0,0.09600117802619934
465703,0,0.12755842506885529
199026,0,0.21693263947963715
417967,0,0.23579201102256775
125424,0,0.14291830360889435
72977,0,0.034915607422590256
355235,0,0.07219480723142624
410096,0,0.19832590222358704
301135,0,0.22733324766159058
228902,0,0.10659394413232803
23412,0,0.1777234524488449
274727,0,0.2011164128780365
500158,0,0.24760477244853973
141363,0,0.06527340412139893
463330,0,0.11006065458059311
419168,0,0.0191634688526392
34848,0,0.150671124458313
56046,0,0.33847805857658386
43935,1,0.8928763270378113
438719,0,0.23292230069637299
399596,0,0.14474783837795258
148025,0,0.2909729778766632
274231,0,0.3441102206707001
79000,0,0.2171788066625595
253937,0,0.4004819095134735
53553,0,0.2489190548658371
362840,0,0.10447080433368683
94061,0,0.34227943420410156
257819,0,0.09731564670801163
480210,0,0.10196638107299805
515568,0,0.22939126193523407
194424,0,0.07133572548627853
47702,0,0.20311759412288666
480534,1,0.48397237062454224
452925,0,0.20079664885997772
360744,0,0.15380336344242096
292455,0,0.1114087700843811
65354,0,0.023374009877443314
111944,0,0.24389152228832245
187554,0,0.08991526067256927
396432,0,0.15707102417945862
272007,0,0.058645136654376984
419596,0,0.04641459882259369
383351,0,0.29687824845314026
87879,0,0.024279242381453514
75240,0,0.0907803475856781
172450,0,0.11035430431365967
347683,0,0.21079666912555695
51172,0,0.2407759130001068
467420,0,0.2190404236316681
454815,0,0.204239621758461
1715,0,0.3390168845653534
22275,0,0.1855340152978897
138066,0,0.09470204263925552
17909,0,0.07031270116567612
386504,1,0.7754126787185669
472359,0,0.2796100974082947
300316,0,0.03761982172727585
393842,0,0.05449197441339493
394885,0,0.13882292807102203
293658,0,0.43948429822921753
216650,0,0.2873486280441284
381717,0,0.21179887652397156
381554,0,0.10319700837135315
155265,0,0.03575998917222023
390478,0,0.1978216916322708
351409,0,0.05542147159576416
476408,0,0.40088486671447754
156351,0,0.18360213935375214
78515,0,0.02244642935693264
396567,1,0.5424477458000183
160813,0,0.14947426319122314
173839,0,0.1375756561756134
284704,0,0.329452246427536
488466,0,0.07669538259506226
474941,0,0.37662890553474426
74561,0,0.0698893591761589
433569,0,0.0777457058429718
127082,0,0.26829326152801514
49618,0,0.15380536019802094
33946,0,0.1862277239561081
258015,0,0.2635214328765869
433674,0,0.10153625905513763
478376,0,0.06148605793714523
18909,0,0.31465253233909607
40085,0,0.30500510334968567
446484,0,0.17028751969337463
402338,0,0.16770020127296448
413233,0,0.3768652677536011
411750,0,0.2160279005765915
232129,0,0.22709719836711884
179387,0,0.1822216957807541
229209,0,0.07262177020311356
215230,0,0.17875805497169495
231454,0,0.11342062801122665
7265,0,0.16120465099811554
455948,0,0.13082142174243927
44354,0,0.11714862287044525
425919,0,0.3515801429748535
87834,0,0.16479595005512238
340721,0,0.18502406775951385
446908,0,0.08951031416654587
95808,0,0.4356636703014374
512331,0,0.18525302410125732
150527,0,0.11381708830595016
172080,1,0.5575651526451111
333712,0,0.1737571358680725
453904,0,0.1322433203458786
55621,0,0.05526801198720932
48831,1,0.5888418555259705
321994,0,0.23340468108654022
127359,0,0.03659887611865997
182603,0,0.048790425062179565
84816,0,0.37544727325439453
180710,0,0.33892232179641724
463858,0,0.1303384006023407
186731,0,0.06250017881393433
378957,0,0.3712092339992523
493466,0,0.4245741665363312
243279,0,0.12304214388132095
447112,0,0.34410813450813293
427740,0,0.11346586793661118
366495,0,0.42329415678977966
143038,0,0.09508650749921799
336796,0,0.05231507122516632
148958,0,0.1674978882074356
32586,0,0.13403363525867462
344042,0,0.21649926900863647
167499,0,0.1129654198884964
436839,0,0.18198777735233307
141982,0,0.09623592346906662
411991,0,0.17238126695156097
44574,0,0.26991766691207886
270480,0,0.08135198801755905
50839,0,0.212083101272583
339746,0,0.06669075787067413
292343,1,0.49332982301712036
260651,0,0.19055625796318054
493933,0,0.1331169456243515
20832,0,0.21758237481117249
505027,0,0.18116723001003265
320040,0,0.2524084746837616
223136,0,0.25261491537094116
429813,0,0.11805004626512527
124496,0,0.15678103268146515
166396,0,0.08484143763780594
47127,0,0.07510123401880264
81928,0,0.12267323583364487
476733,0,0.17874561250209808
246920,0,0.24764254689216614
288311,0,0.21849416196346283
370952,0,0.2996259331703186
57395,0,0.4080936908721924
225362,0,0.046373091638088226
486584,0,0.1886586844921112
388184,0,0.2318888008594513
504853,0,0.1416568011045456
477258,0,0.297330379486084
353301,0,0.3242607116699219
330859,0,0.24448098242282867
151634,0,0.15913286805152893
516432,0,0.14928501844406128
286758,0,0.3071171045303345
308916,0,0.17488031089305878
191459,0,0.1532364934682846
439811,0,0.1954624354839325
382181,0,0.11031578481197357
259230,0,0.1909131556749344
406725,0,0.06773381680250168
175607,0,0.2883445620536804
88345,0,0.2026388943195343
94362,1,0.5004812479019165
418018,0,0.3663117587566376
296698,0,0.23369386792182922
393935,0,0.30517154932022095
447045,0,0.016161339357495308
373766,0,0.19557715952396393
422501,0,0.07827002555131912
410263,0,0.20638416707515717
434885,0,0.061590611934661865
89479,0,0.11395263671875
272593,0,0.22293630242347717
153377,0,0.22932852804660797
327001,1,0.46806830167770386
296749,0,0.018672870472073555
26731,0,0.2838055193424225
293901,1,0.6618974804878235
66944,0,0.15830832719802856
100083,0,0.1020955964922905
444950,0,0.1677553951740265
