EID,FORTARGET,PROB
513080,0,0.24501244723796844
365538,0,0.15363454818725586
90343,0,0.18016116321086884
216237,0,0.07580842077732086
349303,0,0.2603359520435333
365488,0,0.16592799127101898
269839,0,0.06621278822422028
154232,0,0.0490124449133873
431428,0,0.19347627460956573
241691,0,0.18372371792793274
493523,0,0.2850586473941803
477256,1,0.5159770250320435
247927,0,0.31514427065849304
416814,0,0.09386920183897018
307877,0,0.20738157629966736
336115,0,0.4065952003002167
123137,0,0.25390195846557617
369358,0,0.027128154411911964
15284,0,0.16215316951274872
79853,0,0.058714359998703
370147,0,0.1587371677160263
40660,0,0.13562975823879242
446764,0,0.2153114676475525
477050,0,0.03108045645058155
397545,0,0.1796811819076538
481940,0,0.17181706428527832
38942,0,0.22875653207302094
177623,0,0.07142427563667297
445629,0,0.1732204705476761
11567,0,0.10223637521266937
477875,0,0.33721041679382324
395688,0,0.016939781606197357
307002,0,0.04337083175778389
511378,0,0.05605179816484451
431581,0,0.26441723108291626
452706,0,0.2154044210910797
42147,0,0.3274095952510834
9846,0,0.1366710513830185
31057,0,0.23204143345355988
417486,0,0.042956747114658356
54837,0,0.3194520175457001
370363,0,0.09427079558372498
441936,0,0.014645222574472427
353245,0,0.23115572333335876
278642,0,0.15775969624519348
125664,0,0.22875036299228668
351791,0,0.060107097029685974
457410,0,0.1368589550256729
450417,0,0.3137834370136261
264095,0,0.19387421011924744
497128,0,0.42686763405799866
341645,0,0.2999168336391449
189555,0,0.3175051212310791
9059,0,0.3454371392726898
151067,0,0.1290922611951828
294872,0,0.12580133974552155
276514,0,0.06841005384922028
437521,0,0.22591714560985565
216173,0,0.19676069915294647
81255,0,0.0696597769856453
352358,0,0.3225982189178467
334989,0,0.21802225708961487
322594,0,0.16820469498634338
58068,0,0.09559734165668488
81081,0,0.12512555718421936
256499,0,0.1925201416015625
376184,0,0.2426377385854721
454772,0,0.12144172936677933
15662,0,0.04236329346895218
255463,0,0.18784143030643463
167928,1,0.515996515750885
290941,0,0.14534810185432434
350719,0,0.08188045769929886
339998,0,0.0941033661365509
319925,0,0.12729467451572418
209726,0,0.04764071851968765
260064,0,0.3530571460723877
346971,0,0.19071954488754272
236253,0,0.17747020721435547
89989,0,0.13185875117778778
244879,0,0.24060770869255066
300093,0,0.020605124533176422
388443,0,0.041475825011730194
162596,0,0.10076061636209488
304987,0,0.21748314797878265
455443,0,0.08959059417247772
376153,0,0.07001562416553497
125137,0,0.1568211019039154
115567,0,0.23896659910678864
134366,0,0.05407433584332466
123988,0,0.0418531559407711
90968,0,0.062439754605293274
279885,0,0.08463630825281143
271060,0,0.11035113036632538
460892,0,0.11017473042011261
309446,0,0.08460646867752075
456588,0,0.07474175840616226
338107,0,0.02706974744796753
387363,0,0.14862076938152313
76954,0,0.19182990491390228
497888,0,0.16115425527095795
48267,0,0.27339139580726624
53061,0,0.2619381844997406
113693,0,0.17874179780483246
233799,0,0.108613520860672
104676,0,0.2373230904340744
492004,0,0.1395370066165924
200362,0,0.20138823986053467
212910,0,0.1710081398487091
201877,0,0.08437091112136841
81635,0,0.07025579363107681
494765,0,0.14598126709461212
55548,0,0.0728301927447319
285736,0,0.044742051512002945
233374,0,0.05050358176231384
453478,0,0.2983458936214447
298827,0,0.08747229725122452
518738,0,0.1492372453212738
356111,0,0.22183798253536224
520545,0,0.09785299748182297
353300,0,0.38420015573501587
485848,0,0.048874709755182266
169792,0,0.1324201375246048
327478,0,0.04682246968150139
366450,0,0.1322963684797287
357747,0,0.07086213678121567
118782,0,0.17258520424365997
177292,0,0.3136233985424042
440823,0,0.21328623592853546
525825,0,0.3202833831310272
312146,0,0.13508014380931854
139463,0,0.06010632589459419
73801,0,0.11869034171104431
119743,0,0.08351052552461624
332153,0,0.23159687221050262
168644,1,0.5691493153572083
154919,0,0.17820726335048676
219213,0,0.22665362060070038
74703,0,0.3001932203769684
91598,0,0.05885480344295502
429380,0,0.26692312955856323
182124,0,0.2636047601699829
244921,0,0.1745430827140808
362614,0,0.092288076877594
358208,0,0.2948663830757141
274289,0,0.030018460005521774
423861,0,0.4214519262313843
46718,0,0.1683194637298584
91455,0,0.115999735891819
197188,0,0.14207060635089874
492052,0,0.07599404454231262
58986,0,0.18041953444480896
213633,0,0.06604260206222534
362422,0,0.11968518048524857
191077,0,0.2264847606420517
6579,0,0.17050883173942566
824,0,0.14217554032802582
405845,0,0.1165914461016655
166837,0,0.14682573080062866
366605,0,0.21964755654335022
80623,0,0.13976207375526428
231353,0,0.15185457468032837
398581,0,0.17250709235668182
242481,1,0.6048763394355774
117824,0,0.24582724273204803
205130,0,0.1613604873418808
195191,0,0.2574244737625122
211878,0,0.19175714254379272
303435,0,0.15123037993907928
197005,0,0.28335216641426086
339850,0,0.08157654106616974
500553,0,0.20139779150485992
2558,0,0.14650382101535797
473664,0,0.27307194471359253
235537,0,0.0772009864449501
368041,0,0.2008286863565445
305478,0,0.22163796424865723
310767,0,0.3607127070426941
212364,0,0.044711217284202576
343329,0,0.4492189288139343
333196,0,0.27959924936294556
503968,0,0.1262369304895401
449745,0,0.12334510684013367
150869,0,0.16200488805770874
96485,0,0.05653461441397667
262388,0,0.09528517723083496
59905,0,0.15590761601924896
245933,0,0.12746518850326538
485325,0,0.16870087385177612
96229,0,0.3939470648765564
43043,0,0.08539525419473648
314172,0,0.07082386314868927
91319,1,0.6449862122535706
506321,0,0.09859161823987961
441107,1,0.450591504573822
421336,0,0.09461326152086258
148657,0,0.3512713313102722
322582,0,0.25279539823532104
376731,0,0.01456762757152319
425165,0,0.230923593044281
275568,0,0.15914160013198853
20294,0,0.23792868852615356
305905,0,0.22599346935749054
495469,0,0.21643583476543427
364950,0,0.28565046191215515
42086,0,0.03916824981570244
165797,0,0.20807015895843506
23641,0,0.17497752606868744
10417,0,0.17158129811286926
17326,0,0.3341321647167206
512310,0,0.15248265862464905
508225,0,0.052450913935899734
484788,0,0.13223500549793243
5832,0,0.02090422809123993
224070,0,0.00919643510133028
348062,1,0.4759562611579895
144334,0,0.1584032028913498
19050,0,0.10064198821783066
121738,0,0.16135156154632568
117671,0,0.060948003083467484
59858,0,0.24661913514137268
460195,0,0.17833635210990906
44567,0,0.03480541706085205
508822,0,0.20789477229118347
378555,0,0.1409810483455658
442116,0,0.3482435643672943
488714,0,0.028671441599726677
364880,0,0.27644214034080505
14433,0,0.10053069144487381
171802,0,0.019517697393894196
33013,0,0.14702627062797546
360404,0,0.14270716905593872
59959,0,0.01681865192949772
104272,0,0.054236408323049545
207181,0,0.23282276093959808
189046,0,0.07606155425310135
432425,0,0.1420602947473526
16533,0,0.05609114095568657
65113,0,0.17671263217926025
67658,0,0.0037599673960357904
502920,0,0.4072449803352356
162451,1,0.598402202129364
402820,0,0.29945433139801025
315625,0,0.41696199774742126
448,0,0.12332090735435486
350376,0,0.23844759166240692
122328,0,0.3263421356678009
323795,0,0.21839536726474762
269671,0,0.40726593136787415
74025,0,0.1865677535533905
411098,0,0.07979260385036469
482507,0,0.07665004581212997
328519,0,0.2701055407524109
505224,0,0.1175757423043251
413657,0,0.20736032724380493
116936,0,0.2213764190673828
33677,0,0.17532920837402344
255171,0,0.06277263909578323
252197,0,0.12759564816951752
411364,0,0.006723314058035612
367296,0,0.056009527295827866
449277,0,0.16274604201316833
123413,0,0.2267109453678131
411423,0,0.1349569410085678
157678,0,0.28802183270454407
367931,0,0.15519468486309052
480261,0,0.17199790477752686
184476,0,0.1801936775445938
195590,0,0.23899979889392853
126177,0,0.32575082778930664
66759,0,0.17825353145599365
267517,0,0.27636757493019104
180843,0,0.1078447476029396
398569,0,0.13526731729507446
271140,0,0.2110769897699356
426765,0,0.3172638714313507
103294,0,0.4451570510864258
189845,0,0.03783571720123291
485049,0,0.13081760704517365
80666,0,0.2555386424064636
20297,0,0.15609097480773926
267813,0,0.03060363419353962
438035,0,0.16682419180870056
498047,0,0.32794299721717834
110170,0,0.15803109109401703
338159,0,0.3286440670490265
328493,0,0.20211948454380035
142856,0,0.07662300020456314
223548,0,0.3031657040119171
381528,0,0.10399074107408524
303817,0,0.20090600848197937
438413,0,0.17410553991794586
286237,0,0.3124622404575348
300006,0,0.024539358913898468
207811,0,0.00787167064845562
96330,0,0.2182283252477646
237429,0,0.03167661279439926
472713,0,0.04080728814005852
278738,0,0.11366431415081024
79569,0,0.31589779257774353
281068,0,0.02724011242389679
412961,0,0.36504223942756653
148917,0,0.22849322855472565
179154,0,0.06725280731916428
467177,0,0.12663020193576813
292617,0,0.12469497323036194
295089,0,0.053407713770866394
83524,0,0.11277154833078384
297838,0,0.09337135404348373
115153,0,0.1703329086303711
138494,0,0.14674019813537598
450240,0,0.170388326048851
475160,0,0.1394534707069397
366581,0,0.21170367300510406
307670,0,0.10777661949396133
231613,0,0.2468915581703186
465129,0,0.2049679011106491
415603,0,0.18826919794082642
259949,0,0.1447954624891281
469744,0,0.3416527509689331
428199,0,0.11134590208530426
93779,0,0.14006666839122772
478156,0,0.08063314855098724
260782,0,0.16399028897285461
98738,0,0.12100441753864288
498518,0,0.01932438090443611
216363,1,0.5303990840911865
5894,0,0.1277041733264923
112999,0,0.28517958521842957
150090,0,0.0625525712966919
25268,0,0.24089622497558594
129559,0,0.046254582703113556
229196,0,0.27233612537384033
12955,0,0.09967274963855743
377109,0,0.3896905481815338
18574,0,0.33400997519493103
56010,0,0.009999701753258705
3995,0,0.08608681708574295
336664,0,0.07261210680007935
42260,0,0.03981081396341324
247998,1,0.4714719355106354
258406,0,0.33016467094421387
117648,0,0.12490195035934448
48197,0,0.09219145029783249
117115,0,0.12161996960639954
388515,0,0.18132688105106354
105364,0,0.05567525699734688
86091,0,0.15674199163913727
424642,0,0.20205341279506683
319000,0,0.2356662005186081
442636,0,0.30263978242874146
15802,0,0.13597728312015533
116542,0,0.3555140793323517
442111,0,0.20154328644275665
107798,0,0.15557627379894257
463923,0,0.30944186449050903
486221,0,0.3604273796081543
44995,0,0.15177498757839203
295350,0,0.185618057847023
322351,0,0.06664502620697021
15125,0,0.15809129178524017
505025,0,0.16598647832870483
270220,0,0.06101129576563835
319577,0,0.2529546916484833
66937,0,0.2234559953212738
325122,0,0.2234559953212738
232431,0,0.07339929044246674
401737,0,0.13447391986846924
103853,0,0.10370564460754395
378666,0,0.14045517146587372
511278,0,0.1391095221042633
293957,0,0.013224463909864426
262604,0,0.2284182459115982
480656,0,0.168173149228096
26628,0,0.04182272404432297
333454,0,0.1293237805366516
227544,0,0.12547630071640015
276228,0,0.27977320551872253
244036,0,0.23326373100280762
162847,0,0.12879681587219238
496028,0,0.12302199751138687
400567,0,0.255596399307251
354953,0,0.07340006530284882
508645,0,0.25928759574890137
486904,0,0.2106044739484787
29262,0,0.18762698769569397
365766,0,0.15844590961933136
282448,0,0.08582737296819687
96439,0,0.13712534308433533
266539,0,0.17599940299987793
188237,0,0.1407349407672882
245034,0,0.22797533869743347
21070,0,0.3011167645454407
353454,0,0.3701276183128357
171933,0,0.19490721821784973
192136,0,0.1810295283794403
269801,0,0.030145222321152687
399533,0,0.2985084354877472
4561,0,0.07829315215349197
480121,0,0.10517635941505432
6809,0,0.080047108232975
221949,0,0.0335514098405838
245642,0,0.018802016973495483
293758,0,0.12481683492660522
99692,0,0.16504999995231628
124100,0,0.16682419180870056
60186,0,0.1064286008477211
141138,0,0.06349184364080429
207129,0,0.3978421688079834
35363,0,0.3183196485042572
477043,0,0.06252672523260117
61567,0,0.1863878071308136
15936,0,0.14035753905773163
366101,0,0.21632367372512817
481338,0,0.1115996241569519
83284,0,0.3823676109313965
262249,0,0.06863687187433243
469886,0,0.021338600665330887
380578,0,0.05311768874526024
340180,0,0.13947495818138123
266009,0,0.1648942083120346
11175,0,0.1941857784986496
498866,0,0.09709729254245758
202419,0,0.207305908203125
263426,0,0.10621079057455063
473226,0,0.31233784556388855
106382,0,0.03670182824134827
240656,0,0.19915737211704254
305629,0,0.27528634667396545
303573,0,0.19298239052295685
522198,0,0.06348595023155212
472464,0,0.3085900545120239
475889,0,0.15036152303218842
100617,0,0.10855206847190857
45616,0,0.059265248477458954
37132,0,0.20341403782367706
397872,0,0.24119794368743896
71102,0,0.05590500682592392
192460,0,0.09096803516149521
6039,0,0.12181103974580765
307951,0,0.1953383982181549
129605,0,0.10568422824144363
159209,0,0.09726370126008987
322068,0,0.2353716790676117
121327,0,0.12608958780765533
24103,0,0.006661610212177038
260167,0,0.21806691586971283
424731,0,0.06851223111152649
28483,0,0.16191653907299042
288108,0,0.04911287873983383
200069,0,0.15914160013198853
13108,0,0.1625707596540451
265407,0,0.19972151517868042
38833,0,0.14805084466934204
439782,0,0.06794692575931549
461896,0,0.2015327662229538
166427,0,0.12499883770942688
203736,0,0.09716218709945679
37373,0,0.3927890956401825
89583,0,0.13916879892349243
281635,0,0.1639387607574463
155891,1,0.4850311577320099
296386,0,0.1800406575202942
163169,0,0.04086122289299965
142714,0,0.1348458081483841
448588,0,0.1842944473028183
233032,0,0.2566601634025574
225585,0,0.19675317406654358
22642,0,0.21918132901191711
49928,0,0.1806693971157074
241906,0,0.2336200773715973
444508,0,0.3605959415435791
240510,0,0.12375586479902267
14751,0,0.06998403370380402
7573,0,0.09842976927757263
502318,0,0.14309419691562653
59091,0,0.12316587567329407
146444,0,0.2758256196975708
304596,0,0.17024803161621094
503095,0,0.15639354288578033
163225,0,0.19709627330303192
216775,0,0.18204909563064575
100562,0,0.2134595811367035
200178,0,0.06686962395906448
199810,0,0.10566742718219757
8655,0,0.19657312333583832
132654,0,0.10123209655284882
169923,0,0.4072449803352356
318388,0,0.23210923373699188
324768,0,0.3720359206199646
311884,0,0.2078491747379303
379966,0,0.03490803390741348
114923,0,0.1154390424489975
468187,0,0.056529197841882706
20652,0,0.06278900057077408
321879,0,0.18574115633964539
445058,0,0.15749181807041168
407116,0,0.18042106926441193
324253,0,0.0858263447880745
487924,0,0.16970111429691315
168196,0,0.4016081988811493
24184,0,0.22287820279598236
226378,0,0.03913193568587303
435951,0,0.08173362165689468
385913,0,0.06450852751731873
450184,0,0.17168974876403809
490631,0,0.01745951548218727
491512,0,0.08947062492370605
103311,0,0.035090815275907516
251365,1,0.5016716122627258
420247,0,0.24887298047542572
319872,0,0.20691007375717163
424706,0,0.20079900324344635
268333,0,0.23607516288757324
50400,0,0.16386808454990387
243525,0,0.30694517493247986
439526,0,0.18162229657173157
406125,0,0.28545942902565
334684,0,0.25218573212623596
340665,0,0.2103791981935501
174018,0,0.20849978923797607
446993,0,0.2496708780527115
65416,0,0.1724597066640854
273489,0,0.16537979245185852
125873,0,0.14763332903385162
