EID,FORTARGET,PROB
424380,1,0.5174638628959656
301870,0,0.2974555492401123
190574,0,0.1484934389591217
441362,0,0.13854455947875977
180470,0,0.037398114800453186
289620,0,0.05794066935777664
425500,0,0.15916261076927185
106563,0,0.06631308794021606
386922,0,0.18577386438846588
451114,0,0.20953917503356934
423564,0,0.3172675669193268
525133,0,0.3172675669193268
87009,0,0.06151845306158066
220705,0,0.10574513673782349
429362,0,0.2273837924003601
251719,0,0.15918605029582977
440635,0,0.26365476846694946
434901,0,0.15881672501564026
163538,0,0.4818384349346161
416020,0,0.09691625833511353
497556,0,0.1906414031982422
523378,0,0.2906506657600403
25375,0,0.14488297700881958
224316,0,0.31413960456848145
167039,0,0.16628780961036682
59662,0,0.1360994279384613
483685,0,0.15916268527507782
195010,0,0.30290254950523376
496593,0,0.0616488941013813
252278,0,0.15391835570335388
138090,0,0.32899874448776245
140947,0,0.23553606867790222
391425,0,0.27807706594467163
204055,0,0.19434651732444763
124605,0,0.05827001482248306
247783,0,0.09164780378341675
424187,0,0.15966802835464478
132513,0,0.17013902962207794
327510,0,0.16923277080059052
203856,0,0.1451432704925537
327072,0,0.12686371803283691
41503,0,0.2553877830505371
347442,0,0.168814554810524
443578,0,0.032534293830394745
105287,0,0.20627939701080322
56243,0,0.06923338770866394
187097,0,0.1863248348236084
407595,0,0.05754227936267853
382963,0,0.2342607080936432
66528,0,0.16178643703460693
119350,0,0.013776367530226707
472137,0,0.09465339034795761
514450,0,0.16090762615203857
360515,0,0.2595188617706299
349862,0,0.19736655056476593
4425,0,0.13665661215782166
408099,0,0.2101191282272339
245362,0,0.12896516919136047
253950,0,0.191622793674469
467436,0,0.14701472222805023
231423,0,0.08114029467105865
166800,0,0.28063517808914185
330094,0,0.1668536216020584
199651,0,0.15817329287528992
324462,0,0.1536259949207306
407269,0,0.10479027032852173
172421,0,0.0767207145690918
428771,0,0.1929107904434204
343291,0,0.42346546053886414
48078,0,0.09485365450382233
9831,0,0.13103799521923065
455671,0,0.2133968472480774
363792,0,0.032304055988788605
248584,1,0.5290199518203735
371997,0,0.17451024055480957
22013,0,0.3394474387168884
460629,0,0.2693573236465454
361504,0,0.16681702435016632
233258,0,0.11961563676595688
34859,0,0.022624127566814423
378948,0,0.1881732940673828
331994,0,0.033266834914684296
154155,0,0.3444935977458954
29396,0,0.10238445550203323
390239,0,0.13336296379566193
460856,0,0.24170227348804474
477499,0,0.18555021286010742
205787,0,0.09428496658802032
253266,0,0.32070866227149963
142996,0,0.05145446956157684
496941,0,0.1287020444869995
405740,0,0.010107597336173058
220363,0,0.20800869166851044
381023,0,0.2321922779083252
105239,0,0.0379038080573082
317121,0,0.08413708955049515
100215,0,0.22231438755989075
226121,0,0.2402329444885254
464143,0,0.18195059895515442
74154,0,0.10146714746952057
47225,1,0.6007828712463379
167610,0,0.11790883541107178
516184,0,0.14803333580493927
188996,0,0.1304156482219696
99404,0,0.09356751292943954
247163,0,0.0681062638759613
151304,1,0.577032208442688
346425,0,0.12950709462165833
236715,0,0.25922471284866333
397918,0,0.23014169931411743
454168,0,0.04039771854877472
495391,0,0.09103135764598846
193375,0,0.31119203567504883
513651,0,0.1482347846031189
75583,0,0.3608023226261139
265528,0,0.16392748057842255
71538,0,0.27370262145996094
30319,1,0.5208229422569275
447446,0,0.005231149028986692
430924,0,0.3872569501399994
467452,0,0.3838188052177429
301725,0,0.3032655715942383
306419,0,0.040001384913921356
376344,0,0.16936075687408447
15285,0,0.10355396568775177
22106,0,0.17251119017601013
121617,0,0.24539615213871002
215229,0,0.09076163172721863
525271,0,0.2111862748861313
398795,0,0.08825013786554337
249092,1,0.7192058563232422
174214,0,0.1279909908771515
309961,0,0.266802579164505
499503,0,0.04833420366048813
4344,0,0.17138122022151947
283239,0,0.008385132066905499
246513,0,0.005432929843664169
5811,0,0.02001720853149891
375310,0,0.21744994819164276
224810,0,0.28229790925979614
480146,0,0.2863623797893524
408871,0,0.41562581062316895
19015,0,0.151494562625885
487335,1,0.5190733671188354
134727,0,0.20863159000873566
78175,0,0.00920921377837658
70837,0,0.14311274886131287
442557,0,0.07514998316764832
288509,0,0.039607081562280655
97243,0,0.29064181447029114
279958,0,0.11800266057252884
445617,0,0.2925984263420105
163636,0,0.23784694075584412
276292,0,0.053302012383937836
363010,0,0.084372378885746
52796,0,0.29930081963539124
1071,0,0.12462396174669266
11872,0,0.1718003749847412
270076,0,0.1700008511543274
40602,0,0.2224157154560089
313351,0,0.1267065405845642
33412,0,0.14177820086479187
293003,0,0.061865370720624924
418189,0,0.023291297256946564
416403,0,0.1463799923658371
372589,0,0.1593196541070938
299186,0,0.2520065903663635
476365,0,0.17705655097961426
294845,0,0.4478600025177002
457787,0,0.20838606357574463
202924,0,0.057867906987667084
158467,0,0.192471444606781
370886,0,0.007347794249653816
46849,0,0.10759574174880981
53786,0,0.1278073638677597
364838,0,0.17575809359550476
83978,0,0.11301787197589874
56517,0,0.17653515934944153
167052,0,0.12209068983793259
62599,0,0.21340852975845337
248894,0,0.22622254490852356
117242,0,0.09186284244060516
157905,0,0.11382787674665451
283345,0,0.08809524029493332
324806,0,0.07742269337177277
266783,0,0.15591363608837128
372489,0,0.009191755205392838
508756,0,0.05721576511859894
437147,0,0.31458383798599243
248667,0,0.44879579544067383
11350,0,0.12908214330673218
59531,0,0.29465213418006897
327609,0,0.03546951711177826
56427,0,0.028368543833494186
436903,0,0.08179448544979095
414409,0,0.08915460109710693
90319,0,0.19255536794662476
312304,0,0.1733429729938507
142529,0,0.1329798400402069
206646,0,0.18822279572486877
249181,0,0.2003006935119629
307646,0,0.10235091298818588
228546,0,0.04999300464987755
491953,0,0.316549688577652
264121,0,0.19167853891849518
321768,0,0.054838165640830994
467526,0,0.43430110812187195
266053,0,0.1809360235929489
285710,0,0.3451057970523834
227994,0,0.10074619948863983
163028,0,0.1913161277770996
305270,0,0.027314001694321632
403136,0,0.06690690666437149
105421,0,0.2832067012786865
327122,0,0.11591657996177673
91748,0,0.29768621921539307
312132,0,0.010293381288647652
242766,0,0.24283289909362793
169091,0,0.04239102452993393
306678,0,0.13157698512077332
370067,1,0.556902289390564
268861,0,0.19487735629081726
407247,0,0.11305569857358932
287677,0,0.01884619891643524
371588,0,0.05203671753406525
523566,0,0.18590155243873596
424192,0,0.03536784648895264
399472,0,0.07826267182826996
516088,0,0.033786334097385406
301494,0,0.24341455101966858
343399,0,0.0936211347579956
291771,0,0.03140301629900932
75680,0,0.12034977972507477
3549,0,0.03897248953580856
88032,0,0.046855002641677856
272126,0,0.3247973620891571
181043,0,0.1533661186695099
203713,0,0.21966105699539185
458080,0,0.253711998462677
9293,0,0.13854455947875977
315616,0,0.159346804022789
261371,0,0.05136827006936073
298984,0,0.10520754754543304
461108,0,0.1080888956785202
374637,0,0.09884874522686005
520918,0,0.1671091914176941
151399,0,0.07385274767875671
177840,0,0.42017316818237305
164131,0,0.20265208184719086
459996,0,0.09893885999917984
215179,0,0.05848872289061546
175323,0,0.17540477216243744
27652,0,0.12239839136600494
487070,0,0.2203393280506134
163771,0,0.15434293448925018
299456,0,0.16943369805812836
16742,0,0.22519193589687347
109247,0,0.18264853954315186
208575,0,0.0739726573228836
454235,0,0.22671197354793549
181200,0,0.1406288743019104
481895,0,0.18454885482788086
376858,0,0.21084380149841309
373565,0,0.07945875823497772
239218,0,0.21261435747146606
356954,0,0.09962420165538788
365566,0,0.1411791741847992
511710,0,0.06138681247830391
298988,0,0.20413464307785034
350068,0,0.13767024874687195
192911,0,0.2432195544242859
49291,0,0.1987050622701645
90364,0,0.14487025141716003
325223,0,0.12809523940086365
128213,0,0.0801353007555008
274117,0,0.11415810883045197
512500,0,0.03753069043159485
409575,0,0.052050113677978516
176888,0,0.004629753064364195
210252,0,0.19269099831581116
312780,0,0.118236243724823
46672,0,0.20630641281604767
4788,0,0.09376807510852814
56332,0,0.2268621325492859
145830,0,0.2924094796180725
375891,0,0.2502686083316803
186584,0,0.08718359470367432
413472,0,0.29059669375419617
387018,0,0.22270220518112183
234290,0,0.07441052049398422
297673,0,0.06969178467988968
327986,0,0.2130720615386963
215470,0,0.11608638614416122
60245,0,0.14931108057498932
483488,0,0.10663101077079773
33474,0,0.14673778414726257
368852,0,0.20486712455749512
355656,0,0.16116085648536682
240499,0,0.009562604129314423
445454,0,0.17901557683944702
182801,0,0.1142653077840805
429447,1,0.5381515622138977
446082,0,0.26601701974868774
508842,0,0.23028507828712463
200267,0,0.14535249769687653
465811,0,0.39109665155410767
241598,0,0.12649226188659668
291967,0,0.13951778411865234
430177,0,0.44099485874176025
297200,0,0.037060558795928955
341204,0,0.17337249219417572
43768,0,0.308470219373703
394683,0,0.11021561175584793
128587,0,0.0809905156493187
320846,0,0.41511088609695435
23732,0,0.05842819809913635
479873,0,0.15569880604743958
261384,0,0.19357727468013763
459004,0,0.17737668752670288
348648,0,0.11600591987371445
443244,0,0.08412458002567291
310641,0,0.22896040976047516
223513,0,0.35043519735336304
278697,0,0.2955965995788574
180873,0,0.17791017889976501
219396,0,0.386835515499115
33598,0,0.10904813557863235
182222,0,0.051380403339862823
148722,0,0.15845872461795807
72922,0,0.09943711757659912
501062,0,0.1992630809545517
430969,0,0.30952218174934387
203115,0,0.012341674417257309
524798,0,0.08929409086704254
339334,0,0.235223650932312
262665,0,0.14319461584091187
269605,0,0.23674175143241882
499090,0,0.08914175629615784
348342,0,0.04089672118425369
120154,0,0.015502598136663437
502814,0,0.0813700258731842
46921,0,0.05288787931203842
24571,0,0.19251209497451782
291955,0,0.12482769042253494
446151,0,0.08355264365673065
305212,0,0.14954911172389984
186859,0,0.12036296725273132
251043,0,0.013741699978709221
34126,0,0.032384924590587616
242267,0,0.3482694625854492
440523,0,0.2670671045780182
25480,0,0.10436870157718658
222664,0,0.2193862646818161
396159,0,0.2126968801021576
467018,0,0.019764717668294907
116104,0,0.17059378325939178
404367,0,0.13595163822174072
357867,0,0.11638939380645752
377317,0,0.03632691502571106
402308,0,0.0021199872717261314
24512,1,0.5238174200057983
459914,1,0.5041698813438416
399661,0,0.08606786280870438
217944,0,0.1377897709608078
465553,0,0.09853832423686981
225293,0,0.18140330910682678
349401,0,0.03372025862336159
62437,0,0.3420417308807373
147635,0,0.1760760247707367
494136,0,0.00928032398223877
65012,0,0.026063669472932816
119557,0,0.1366807520389557
223019,0,0.22586899995803833
433826,0,0.08954314887523651
190741,0,0.04031779617071152
443959,0,0.12477023899555206
2257,0,0.1306619942188263
50371,0,0.2553645372390747
129018,0,0.241543710231781
297754,0,0.1729748547077179
70525,0,0.15149196982383728
430885,0,0.10575753450393677
80446,0,0.018200725317001343
390137,0,0.23201274871826172
309062,0,0.02766529470682144
153653,0,0.38488835096359253
337790,0,0.29989010095596313
60530,0,0.226904958486557
388434,0,0.1544625163078308
377983,0,0.2078288346529007
428419,0,0.16263845562934875
247368,0,0.09807973355054855
201147,0,0.06897000968456268
345453,0,0.232667475938797
366897,0,0.185562402009964
275174,0,0.1865450143814087
343428,0,0.2960299253463745
382053,0,0.2740781903266907
126789,0,0.2668255567550659
102415,0,0.14816030859947205
508497,0,0.12781625986099243
206081,0,0.21968317031860352
111961,0,0.2555408775806427
84896,0,0.17064031958580017
63231,1,0.5001147985458374
216958,0,0.05849691480398178
6539,0,0.025573663413524628
503386,0,0.16257548332214355
370210,0,0.08168448507785797
352772,0,0.08258084952831268
269129,0,0.2801884412765503
364252,0,0.17187049984931946
39989,0,0.23109382390975952
395441,0,0.05626477301120758
430687,0,0.22138327360153198
211225,0,0.10590656846761703
395468,0,0.07252606749534607
76,0,0.24556514620780945
306478,0,0.3069603145122528
408192,0,0.004729209002107382
131422,0,0.15282827615737915
383222,0,0.16286766529083252
90116,0,0.1134224534034729
144581,0,0.4366404414176941
300384,0,0.1847676932811737
246928,0,0.18204814195632935
61781,1,0.5109156966209412
394508,0,0.2201629877090454
274411,0,0.14107346534729004
343453,0,0.37369823455810547
126129,0,0.11259941011667252
112576,0,0.004111630842089653
411584,0,0.013283539563417435
246538,0,0.28374749422073364
382862,0,0.10675181448459625
56774,0,0.28536975383758545
266012,0,0.07503330707550049
445200,0,0.2326362133026123
458176,0,0.4748455286026001
380078,0,0.3948625922203064
103303,0,0.2464902102947235
379661,0,0.022606289014220238
417754,0,0.07190883904695511
244613,0,0.12752555310726166
90762,0,0.01411411352455616
73458,0,0.264085054397583
153765,0,0.10601206123828888
4916,0,0.3344128429889679
148634,0,0.17896202206611633
360211,0,0.14295020699501038
133812,0,0.14106376469135284
494150,0,0.05146827548742294
614,0,0.19771060347557068
485681,0,0.21887823939323425
425953,0,0.021177101880311966
362419,0,0.20838606357574463
87184,0,0.05608193948864937
169101,0,0.2054067850112915
187594,0,0.06320725381374359
26602,0,0.22012490034103394
368660,0,0.06893163174390793
237307,0,0.4322657585144043
406386,0,0.05291343480348587
171100,0,0.33434900641441345
168475,0,0.05203745886683464
195579,0,0.23557600378990173
426067,0,0.1772606372833252
227126,0,0.020294543355703354
188848,0,0.07756635546684265
103540,0,0.060529470443725586
410882,0,0.2325657606124878
163149,0,0.3838188052177429
100155,0,0.28786808252334595
223327,0,0.26965564489364624
76340,0,0.15620540082454681
338157,0,0.0920136421918869
322841,0,0.16951553523540497
194,0,0.0545860156416893
25494,0,0.1443222165107727
335299,0,0.2087726891040802
338464,0,0.2650042176246643
462199,0,0.3126218616962433
98951,0,0.07580819725990295
431812,0,0.0665888786315918
140989,0,0.19759298861026764
80749,0,0.3216385841369629
307736,0,0.20063874125480652
462900,0,0.06662437319755554
297888,0,0.11593145877122879
120902,0,0.15814754366874695
36198,0,0.23524340987205505
474322,0,0.17163138091564178
309590,0,0.07725801318883896
88693,0,0.08717801421880722
305775,0,0.03136451542377472
140915,0,0.09161259233951569
31367,0,0.19390447437763214
222335,0,0.09813972562551498
482036,0,0.15701204538345337
47950,0,0.01224004477262497
290545,0,0.39857253432273865
168599,0,0.015788216143846512
58858,0,0.14832523465156555
199189,0,0.07343505322933197
100977,0,0.0914396196603775
364610,0,0.06601650267839432
156025,0,0.17071768641471863
120174,0,0.2621643543243408
297922,0,0.212184876203537
140723,0,0.12185724079608917
222913,0,0.2587552070617676
330525,0,0.24425792694091797
287840,0,0.18061353266239166
436281,0,0.07957512885332108
223963,0,0.38467633724212646
371577,0,0.08552715182304382
354002,0,0.27471908926963806
95308,0,0.4804224371910095
83165,0,0.07181282341480255
393543,0,0.07866710424423218
340863,0,0.42272278666496277
284018,0,0.0937580093741417
404854,0,0.061892516911029816
142701,0,0.24566921591758728
308818,0,0.3819894790649414
504502,0,0.20069794356822968
397843,0,0.1491217017173767
336379,0,0.25388240814208984
126888,0,0.2520911395549774
174951,0,0.36838674545288086
469563,0,0.18291234970092773
332571,0,0.1523953676223755
486572,0,0.15717867016792297
257502,0,0.030001098290085793
162226,0,0.15324407815933228
376811,0,0.14676108956336975
232046,0,0.032068025320768356
34941,0,0.334719181060791
486786,0,0.19840100407600403
34270,0,0.22084467113018036
191029,0,0.2862679064273834
281717,0,0.044289618730545044
331367,0,0.14736279845237732
265087,0,0.051653433591127396
470282,0,0.09827418625354767
376881,0,0.31652122735977173
280394,0,0.05571005493402481
227183,0,0.4230538010597229
237929,0,0.1363772749900818
429789,0,0.26605069637298584
36321,0,0.3999115228652954
106930,0,0.1303028166294098
103401,0,0.19697371125221252
456642,0,0.2489943504333496
513798,0,0.15461620688438416
515773,0,0.17515969276428223
4393,0,0.3346303701400757
60673,0,0.3369429111480713
206318,0,0.3969587981700897
12735,0,0.12135393172502518
377053,1,0.556902289390564
104164,0,0.3475881814956665
263014,0,0.02702983468770981
235862,0,0.4086509644985199
43011,0,0.1035437136888504
340407,0,0.20010629296302795
92437,0,0.34228307008743286
253457,0,0.0799291580915451
404588,0,0.4780714809894562
278744,0,0.05217335373163223
60363,0,0.34963560104370117
414279,0,0.13869242370128632
38327,0,0.06127968057990074
96823,0,0.14754199981689453
36683,0,0.3525213599205017
507529,0,0.2250368297100067
251490,0,0.2067844569683075
