EID,FORTARGET,PROB
393438,0,0.06566529721021652
512318,0,0.0778346061706543
386981,0,0.17590674757957458
65335,0,0.17599090933799744
148470,0,0.17313586175441742
352048,0,0.05221389979124069
405863,0,0.17344531416893005
418519,0,0.15866519510746002
499514,0,0.19773072004318237
382847,0,0.3497294783592224
199100,0,0.1605701446533203
212808,0,0.19294384121894836
162545,0,0.25435009598731995
59368,0,0.23918531835079193
265957,0,0.19471563398838043
187795,0,0.05160275474190712
355281,0,0.1493528187274933
270013,0,0.16930846869945526
150632,0,0.3848457932472229
410376,0,0.1374080926179886
473857,0,0.14776824414730072
173151,0,0.16659024357795715
428957,0,0.10087241232395172
354621,0,0.17286281287670135
481659,0,0.10158746689558029
165355,0,0.181488499045372
293623,0,0.19759613275527954
219692,0,0.16090324521064758
116474,0,0.054863929748535156
522603,0,0.021481778472661972
254464,0,0.06618940085172653
520696,0,0.13015437126159668
176889,0,0.12136475741863251
118859,0,0.14585039019584656
455892,0,0.11510591953992844
207801,0,0.13882403075695038
175612,0,0.05350771173834801
196248,0,0.024160629138350487
428668,0,0.23121561110019684
340361,0,0.15590216219425201
420429,0,0.035255614668130875
188780,0,0.06485526263713837
133516,0,0.10302180051803589
398143,0,0.17882435023784637
239239,0,0.15104182064533234
285095,0,0.09620092064142227
250693,0,0.48785385489463806
371838,0,0.13286413252353668
111587,0,0.1469220668077469
433926,0,0.10441624373197556
240915,0,0.16384735703468323
515996,0,0.18103355169296265
251813,0,0.21351248025894165
28490,0,0.19009481370449066
164356,0,0.17693090438842773
102586,0,0.22609150409698486
33029,0,0.1734321117401123
94016,0,0.1718054860830307
241323,0,0.3149440884590149
477088,0,0.21989557147026062
397290,0,0.10999640077352524
55070,0,0.2616916298866272
415898,0,0.16795171797275543
251175,0,0.21325096487998962
236818,0,0.1935790479183197
219874,0,0.2012646347284317
276780,0,0.14658983051776886
402565,0,0.3193073868751526
308497,0,0.21830403804779053
300545,0,0.4775984585285187
57937,0,0.15719138085842133
478022,0,0.061333563178777695
155072,0,0.4140380620956421
222215,0,0.24057483673095703
514947,0,0.1274057775735855
51559,0,0.2336304485797882
361319,0,0.12224394083023071
414365,0,0.30806824564933777
338690,0,0.2093953639268875
451715,0,0.137564554810524
321218,0,0.17267519235610962
497026,0,0.054922934621572495
252716,0,0.11656070500612259
370468,0,0.17225268483161926
504321,0,0.11179976165294647
370504,0,0.2828785479068756
176365,0,0.1998855322599411
319906,0,0.3003760874271393
131995,0,0.16080646216869354
433720,0,0.3049538731575012
251280,0,0.22212865948677063
32556,0,0.3767073452472687
153516,0,0.17781281471252441
501519,0,0.02236350253224373
346959,0,0.09986849874258041
267872,0,0.14633886516094208
161519,0,0.18407586216926575
264938,0,0.07586685568094254
88990,0,0.18610906600952148
57574,0,0.30426225066185
414873,0,0.25030845403671265
176958,0,0.19415389001369476
49552,0,0.19103531539440155
228015,0,0.11797893047332764
270822,0,0.23985280096530914
117200,0,0.07128482311964035
399874,0,0.1529616117477417
258685,0,0.28895291686058044
252905,0,0.12762627005577087
497834,0,0.28718045353889465
419590,0,0.05665724352002144
390587,0,0.14955414831638336
322593,0,0.3735868036746979
139570,0,0.18826799094676971
13600,0,0.05845153331756592
19617,0,0.2483031451702118
281120,0,0.2933284342288971
71460,0,0.20761747658252716
420952,0,0.14554095268249512
524739,0,0.05184772610664368
437473,1,0.5347699522972107
23885,0,0.04688810184597969
422495,0,0.26832595467567444
337858,0,0.23379381000995636
150433,0,0.1391802579164505
288689,0,0.2734014093875885
347527,0,0.20243972539901733
438492,0,0.1887637823820114
280251,0,0.09016677737236023
315779,0,0.10481302440166473
151208,0,0.35262325406074524
226450,0,0.2934986352920532
120921,0,0.22989507019519806
168199,0,0.16317006945610046
220294,0,0.12448079138994217
131778,0,0.18300043046474457
183158,0,0.16243889927864075
193639,0,0.2069820910692215
280396,0,0.07447359710931778
79391,1,0.5220677256584167
202424,0,0.12577565014362335
482420,0,0.22772417962551117
502238,0,0.14890162646770477
64754,0,0.15421517193317413
58577,0,0.13915923237800598
313409,0,0.20342813432216644
415670,0,0.05350431054830551
425768,0,0.04453528672456741
435121,0,0.1673402488231659
81500,0,0.13311028480529785
121161,0,0.37461814284324646
295088,0,0.0970158502459526
178301,0,0.09142261743545532
315309,0,0.10323760658502579
337315,0,0.3518039286136627
450669,0,0.08744387328624725
489327,0,0.13267123699188232
224542,0,0.2334500104188919
345414,0,0.14853064715862274
99990,0,0.20668774843215942
447031,0,0.19077758491039276
343236,0,0.2013692557811737
317315,0,0.07760974019765854
202745,0,0.20907390117645264
285138,0,0.17742545902729034
290721,0,0.1095656007528305
415466,0,0.19443853199481964
450250,0,0.0754980817437172
230151,0,0.05964596942067146
196337,0,0.3252292573451996
17086,0,0.013997524045407772
338879,0,0.07956735044717789
432112,0,0.18448151648044586
383023,0,0.06535972654819489
492153,0,0.17861974239349365
467161,0,0.2442254275083542
341632,0,0.13463909924030304
173212,0,0.3714544475078583
83399,1,0.5358325242996216
214093,0,0.15448598563671112
426993,0,0.19601522386074066
42504,0,0.39436087012290955
476553,0,0.2470482438802719
154003,0,0.1026357039809227
114327,0,0.22617001831531525
47636,0,0.09440502524375916
209188,0,0.13616441190242767
64343,0,0.21372725069522858
369434,0,0.26019442081451416
138343,0,0.29014113545417786
296451,0,0.34088078141212463
86693,0,0.1694955974817276
394906,0,0.19374877214431763
76375,0,0.20006349682807922
274097,0,0.18689373135566711
129032,0,0.3726993799209595
65658,0,0.2596808969974518
65511,0,0.14759477972984314
2821,0,0.12521255016326904
8784,0,0.12813536822795868
200220,0,0.24975371360778809
107535,0,0.18792295455932617
309507,0,0.18470707535743713
448872,0,0.11534322053194046
509702,0,0.1480383276939392
89732,0,0.24964989721775055
61206,0,0.42698732018470764
246693,0,0.04094848409295082
481750,0,0.22957682609558105
11005,0,0.06814953684806824
253040,0,0.18514177203178406
122665,0,0.07185867428779602
487305,0,0.212025985121727
187354,0,0.35027608275413513
396854,0,0.11110155284404755
18139,0,0.17672279477119446
148279,0,0.1360507756471634
463606,0,0.03834231197834015
299525,0,0.39680859446525574
211266,0,0.07288043946027756
203497,0,0.03407130390405655
493775,0,0.13940471410751343
367503,0,0.10124567151069641
213143,0,0.12934786081314087
401781,0,0.1694955974817276
4549,0,0.182404026389122
301211,0,0.3328377306461334
94854,0,0.21420027315616608
333914,0,0.30897313356399536
26161,0,0.16285182535648346
412043,0,0.11653028428554535
112392,0,0.1782294511795044
465432,0,0.12486468255519867
495781,0,0.07845854759216309
236937,0,0.23178371787071228
121647,0,0.16322089731693268
105031,0,0.0355558916926384
524181,0,0.24612830579280853
148332,0,0.08890420198440552
436951,0,0.1345817893743515
469084,0,0.24479258060455322
392219,0,0.3089807629585266
59382,0,0.22656546533107758
107656,0,0.34657037258148193
153141,0,0.20567628741264343
55328,0,0.1644507646560669
454341,0,0.12634935975074768
57525,0,0.26601794362068176
117323,0,0.14259220659732819
409013,0,0.044760316610336304
417997,0,0.29863691329956055
4735,0,0.3491118550300598
303721,0,0.18692547082901
118598,0,0.2310737669467926
139297,0,0.13853536546230316
382428,0,0.14759930968284607
149247,0,0.24958084523677826
57867,0,0.17236454784870148
401771,0,0.18400301039218903
14778,0,0.386906236410141
523619,0,0.15386013686656952
50820,0,0.10305777192115784
260085,0,0.19516557455062866
127273,0,0.033808037638664246
107941,0,0.11684440821409225
233653,0,0.3078356981277466
327941,0,0.05278560891747475
197660,0,0.20563055574893951
274225,0,0.13627487421035767
79843,0,0.10221897065639496
361506,0,0.3255842626094818
71509,0,0.18955223262310028
61117,0,0.24114811420440674
300352,0,0.23139965534210205
58960,0,0.1421186774969101
196146,0,0.11326508969068527
373503,0,0.15824198722839355
247887,0,0.1275133639574051
773,0,0.15091648697853088
406339,0,0.04839668050408363
346169,0,0.28964662551879883
137670,0,0.2002280354499817
148135,0,0.08522578328847885
27440,0,0.13822074234485626
41753,0,0.15529024600982666
452425,0,0.19652459025382996
427869,0,0.05546810105443001
515580,0,0.036766503006219864
245498,0,0.057351045310497284
13105,1,0.6058655977249146
70488,0,0.06322597712278366
53968,0,0.18205955624580383
393730,0,0.21360187232494354
198795,0,0.3246786594390869
334688,0,0.19991637766361237
399435,0,0.17987693846225739
216992,0,0.09521498531103134
16867,0,0.18852396309375763
400262,0,0.25298261642456055
385957,0,0.1846391260623932
245345,0,0.17158621549606323
100519,0,0.22501042485237122
125580,0,0.03263704851269722
181529,0,0.01863754168152809
23927,0,0.4410111904144287
161472,0,0.1261153519153595
307235,0,0.16711731255054474
335035,0,0.18783992528915405
305535,0,0.08255428820848465
221919,0,0.40619683265686035
355174,0,0.10770994424819946
334145,0,0.07581804692745209
309703,0,0.12380971014499664
257530,0,0.07893221080303192
110278,0,0.23412100970745087
27596,0,0.17735272645950317
384595,1,0.5597849488258362
422725,0,0.27954018115997314
377500,0,0.22987443208694458
280615,0,0.187247633934021
45240,0,0.2799634039402008
237864,0,0.3953336179256439
248100,0,0.15110789239406586
152323,0,0.1685282438993454
396364,0,0.1026095300912857
343300,0,0.44531410932540894
433895,0,0.20725274085998535
375919,0,0.17012706398963928
227537,0,0.12967059016227722
221586,0,0.1901106834411621
360853,0,0.15625017881393433
413639,0,0.23674272000789642
205399,0,0.2553469240665436
391252,0,0.0947510302066803
146907,0,0.2910345196723938
264402,0,0.08859401941299438
460437,1,0.5974957346916199
508699,0,0.18800349533557892
321030,0,0.24506893754005432
87223,0,0.3318758010864258
151463,0,0.17502054572105408
399880,0,0.2509790360927582
368353,0,0.17167122662067413
482384,0,0.3202061653137207
130418,0,0.2286549210548401
448306,0,0.19405756890773773
244082,0,0.11490440368652344
248010,0,0.1530865877866745
304510,0,0.052183572202920914
300095,0,0.1907050907611847
271082,0,0.09092333167791367
68934,0,0.1064915880560875
408980,0,0.36023950576782227
444005,0,0.26710909605026245
181473,0,0.17256951332092285
66098,0,0.08953217417001724
100581,0,0.14125743508338928
408032,0,0.2501045763492584
42879,0,0.25249698758125305
496242,0,0.11387266963720322
35836,0,0.12310677766799927
522575,0,0.36347049474716187
512235,0,0.08973374962806702
338932,0,0.11882445216178894
205905,0,0.3279513418674469
459886,0,0.14809483289718628
422033,0,0.15394088625907898
3037,0,0.09081850945949554
140251,0,0.1727350950241089
414117,0,0.09092205762863159
375205,0,0.06592274457216263
420760,0,0.23676155507564545
234445,0,0.26362258195877075
486637,0,0.25920382142066956
82317,0,0.2208976149559021
514070,0,0.0860624685883522
402658,0,0.23489247262477875
137084,0,0.1747487634420395
466171,0,0.1472722440958023
155423,0,0.23598192632198334
478388,0,0.13655473291873932
119717,0,0.27251920104026794
359367,0,0.21476121246814728
402609,0,0.20945188403129578
384376,0,0.270117849111557
236825,0,0.19830460846424103
205670,0,0.20047146081924438
235883,0,0.20878681540489197
520962,0,0.1992170214653015
223616,0,0.15942169725894928
375709,0,0.1282774657011032
154699,0,0.17590674757957458
259527,0,0.1496516913175583
137580,1,0.5114312171936035
403354,0,0.0327414870262146
345232,0,0.33069318532943726
526112,0,0.11320042610168457
108012,0,0.1887177973985672
264209,0,0.17581626772880554
307418,0,0.047434039413928986
331647,0,0.31559109687805176
31487,0,0.06569583714008331
401743,0,0.08048412203788757
131170,0,0.26217716932296753
469508,0,0.24479258060455322
255241,0,0.059314195066690445
111887,0,0.22293223440647125
152493,0,0.23116536438465118
212294,0,0.36716118454933167
185967,0,0.09468616545200348
86490,0,0.22318698465824127
164252,0,0.27954018115997314
169387,0,0.26107552647590637
437220,0,0.36966046690940857
255303,0,0.09444429725408554
466696,0,0.1523008942604065
303124,0,0.32695111632347107
312984,0,0.33966508507728577
522032,0,0.28644096851348877
1744,0,0.08010108023881912
196325,0,0.1849406659603119
11402,0,0.13279880583286285
451241,0,0.2869245409965515
128494,0,0.12282776832580566
410030,0,0.26765140891075134
122635,0,0.13095545768737793
132264,0,0.16035403311252594
163339,0,0.11946733295917511
520477,0,0.15950386226177216
16918,0,0.08257187157869339
259663,0,0.2548634707927704
384084,0,0.06219235435128212
350538,0,0.12003971636295319
118656,0,0.15014535188674927
176409,0,0.18028074502944946
149751,0,0.050165727734565735
338646,1,0.7491040229797363
62683,1,0.5811888575553894
232656,0,0.22772417962551117
80712,0,0.25672420859336853
396805,0,0.35099199414253235
325342,0,0.0748034194111824
195224,0,0.08416628837585449
370811,0,0.14880825579166412
526062,0,0.1796446293592453
239054,0,0.15620070695877075
391393,0,0.20420008897781372
161924,0,0.3873712718486786
64760,0,0.2455080896615982
490743,0,0.15397654473781586
387843,0,0.2450680285692215
259731,0,0.13820593059062958
354835,0,0.03141032159328461
106215,0,0.3551373779773712
43073,0,0.049717459827661514
155260,0,0.2901214063167572
326721,0,0.1004488617181778
30835,0,0.3611593246459961
310242,0,0.15942281484603882
52649,0,0.08351989835500717
257960,0,0.10987375676631927
54604,0,0.09991340339183807
213163,0,0.15566153824329376
291900,0,0.2791743278503418
27013,0,0.14635995030403137
15526,0,0.1609674096107483
433590,0,0.05450068786740303
44670,0,0.12492655217647552
38086,0,0.1335982382297516
178147,0,0.2499481588602066
317618,0,0.27695155143737793
154345,0,0.14988945424556732
17283,0,0.27142152190208435
401990,0,0.26019442081451416
414263,0,0.09794625639915466
290995,0,0.06580773741006851
473368,0,0.1751721203327179
416643,0,0.2432357668876648
354481,0,0.20973312854766846
341627,0,0.03152845799922943
101658,0,0.10177496820688248
167076,0,0.20328757166862488
241241,0,0.1992027908563614
165291,0,0.18362733721733093
489864,0,0.13916157186031342
79523,0,0.44222143292427063
332782,0,0.2521526515483856
78754,0,0.20089346170425415
37164,0,0.17548219859600067
37529,0,0.17666395008563995
384881,0,0.4066018760204315
489498,0,0.14488990604877472
517802,0,0.13767245411872864
503626,0,0.09705802798271179
112825,0,0.2103760689496994
519709,0,0.06863847374916077
394435,0,0.129763662815094
510553,0,0.044148609042167664
457534,0,0.26832595467567444
101682,0,0.12620329856872559
397323,0,0.013276336714625359
229411,0,0.12452411651611328
203500,0,0.13336528837680817
295764,0,0.14484603703022003
237251,0,0.2893202602863312
426851,0,0.09835954755544662
377875,0,0.08694479614496231
278838,0,0.2135225385427475
198274,0,0.06680680811405182
93290,0,0.09398213773965836
181736,0,0.08951553702354431
351235,0,0.278133362531662
196937,0,0.1214415654540062
464697,0,0.09666679054498672
302051,0,0.10678236186504364
155476,0,0.08254536241292953
200044,0,0.26019442081451416
437827,0,0.1673399955034256
435647,0,0.22640767693519592
77992,0,0.26175656914711
461283,0,0.09654631465673447
243108,0,0.08708424121141434
39865,0,0.27126625180244446
105533,0,0.3349374532699585
314641,0,0.22501042485237122
