EID,FORTARGET,PROB
458423,0,0.45246604084968567
69649,0,0.17376413941383362
166733,0,0.15231479704380035
423272,0,0.20916952192783356
123603,0,0.16395853459835052
314238,0,0.15974867343902588
69371,0,0.23280766606330872
281549,0,0.3070555627346039
499098,0,0.4312492609024048
235763,0,0.14833174645900726
266890,0,0.1836433857679367
495177,0,0.42993906140327454
460540,0,0.06700854003429413
509331,0,0.04024803265929222
230181,0,0.1225835457444191
417990,0,0.2000802904367447
459903,0,0.19545555114746094
8717,0,0.11119969934225082
97825,0,0.2191350758075714
376333,0,0.14422935247421265
508329,0,0.14089086651802063
175138,0,0.07986705750226974
181228,0,0.029506990686058998
110736,0,0.12121371924877167
30660,0,0.313822478055954
356355,0,0.23524877429008484
54168,0,0.18853753805160522
336841,0,0.3953515291213989
236436,0,0.08595915883779526
21734,0,0.15283255279064178
388908,0,0.15709611773490906
62306,1,0.6618237495422363
33417,0,0.12921807169914246
58073,0,0.07371655106544495
257129,0,0.192520871758461
380794,0,0.15067453682422638
497184,0,0.2306368499994278
204728,0,0.144691601395607
224704,0,0.31395667791366577
337209,0,0.1422915756702423
343032,0,0.14148470759391785
75501,0,0.08257673680782318
392601,0,0.1785838007926941
224043,0,0.02845645882189274
103594,0,0.05511804670095444
14337,0,0.16254425048828125
483456,0,0.05520620197057724
286928,0,0.24274328351020813
113255,0,0.08179272711277008
439405,0,0.18216544389724731
242843,0,0.37545502185821533
299116,0,0.15477150678634644
458976,0,0.14301063120365143
315516,0,0.22493770718574524
159745,0,0.07119173556566238
522844,0,0.2006152868270874
51335,0,0.23872479796409607
158214,0,0.1621350347995758
513523,0,0.11264222860336304
290951,0,0.31290605664253235
112362,0,0.22689089179039001
324771,0,0.28131213784217834
269779,0,0.3303591012954712
111719,0,0.1509305089712143
44757,0,0.17082685232162476
355536,0,0.08474040031433105
489122,0,0.3188762068748474
125955,0,0.12424180656671524
482414,0,0.23212413489818573
414769,0,0.16837407648563385
517495,0,0.10335399210453033
493348,0,0.11016615480184555
195531,0,0.1177382841706276
239055,0,0.09208110719919205
501504,0,0.249789297580719
44727,0,0.13188889622688293
257858,0,0.18348419666290283
235502,0,0.28866931796073914
94888,0,0.2231503427028656
335940,0,0.13346078991889954
255858,0,0.14951467514038086
361681,0,0.21209919452667236
444125,0,0.29567205905914307
332183,0,0.03399262949824333
225219,0,0.2089211493730545
238151,0,0.1226954311132431
487628,0,0.26229771971702576
450567,0,0.2337871938943863
392679,0,0.13595031201839447
3517,0,0.12668177485466003
1057,0,0.34508007764816284
137761,0,0.107114776968956
100758,0,0.12152788043022156
467345,0,0.23503589630126953
422162,0,0.13486020267009735
460266,0,0.2270161658525467
452600,0,0.1667880266904831
79011,0,0.11333984136581421
77096,0,0.3361046314239502
97797,0,0.19700951874256134
179013,0,0.13850918412208557
219520,0,0.2540281116962433
187946,0,0.1548045128583908
169278,0,0.16256199777126312
145329,0,0.15754882991313934
36259,0,0.18344897031784058
149068,0,0.14028604328632355
387808,0,0.044121962040662766
446907,0,0.07244665175676346
181664,0,0.1657704859972
27836,0,0.17207975685596466
345603,0,0.2338840812444687
45447,0,0.06710836291313171
301508,0,0.11545654386281967
67282,0,0.23955632746219635
228555,0,0.2074856013059616
467346,0,0.11494176089763641
492642,0,0.16008713841438293
20556,0,0.3128049671649933
153247,0,0.1671149581670761
75385,0,0.22767141461372375
243884,0,0.14787088334560394
264283,0,0.08309031277894974
253724,0,0.15613192319869995
487592,0,0.46672749519348145
333918,0,0.10056881606578827
450474,0,0.1125911995768547
419979,0,0.21711090207099915
475033,0,0.08457755297422409
481407,0,0.3173729479312897
479224,0,0.047870635986328125
328699,0,0.10724487155675888
161995,0,0.3774828314781189
461056,0,0.15315474569797516
511802,0,0.3427496552467346
352815,0,0.11675388365983963
343407,0,0.2817652225494385
55322,0,0.21718011796474457
318080,0,0.20296259224414825
294444,0,0.1531650274991989
524137,0,0.12571746110916138
143680,0,0.09138291329145432
386754,0,0.2141021341085434
474810,0,0.19517946243286133
388930,0,0.10515241324901581
334040,0,0.1420009881258011
298966,0,0.043979234993457794
435668,0,0.22163864970207214
62827,0,0.2650779187679291
100142,0,0.060242291539907455
274628,0,0.14206576347351074
307149,0,0.10201015323400497
164902,0,0.13659697771072388
339556,0,0.13560667634010315
353798,0,0.37375858426094055
328706,0,0.1638467013835907
519445,0,0.19712582230567932
178076,0,0.4094197452068329
23606,0,0.20310620963573456
332536,0,0.16452360153198242
276125,0,0.21270494163036346
440568,0,0.08538856357336044
318661,0,0.10435464978218079
256219,0,0.21069705486297607
377359,0,0.309811532497406
413611,0,0.28861090540885925
85379,0,0.07225672900676727
183263,0,0.1956683248281479
274361,0,0.15636280179023743
239140,0,0.3421381115913391
197029,0,0.22657449543476105
141037,0,0.10934528708457947
263922,0,0.15228146314620972
498199,0,0.23981577157974243
68660,0,0.0845869854092598
124613,0,0.20230555534362793
181204,0,0.1041390523314476
406584,0,0.2586933672428131
189504,0,0.1504744589328766
229625,0,0.21330419182777405
30565,0,0.10574178397655487
224350,1,0.5065481066703796
516812,0,0.11728829145431519
399163,0,0.3418363630771637
519908,0,0.030940279364585876
297655,0,0.45974770188331604
63774,0,0.2908000648021698
496321,0,0.1953124701976776
457688,0,0.17657168209552765
309493,0,0.18449600040912628
20850,0,0.20181120932102203
171859,0,0.12987831234931946
266497,0,0.27254143357276917
334085,0,0.09187351912260056
224840,0,0.08527947962284088
166351,0,0.042003653943538666
120057,0,0.13070465624332428
388227,0,0.15027940273284912
475903,0,0.149644672870636
261855,0,0.1396399736404419
198705,0,0.09091484546661377
483550,0,0.06803108006715775
167370,0,0.2326582372188568
422832,0,0.09227526932954788
201743,0,0.05137157440185547
12105,0,0.07988615334033966
59292,0,0.3144265115261078
246140,0,0.10427720099687576
485869,0,0.2585226595401764
227876,0,0.3121732175350189
82705,0,0.04058282449841499
250311,0,0.14822320640087128
478593,0,0.10760346055030823
396419,0,0.1386481672525406
366969,0,0.370245099067688
232088,0,0.14339709281921387
153418,0,0.1408599317073822
222411,0,0.07597029209136963
21501,0,0.08208493888378143
205785,0,0.21646468341350555
521954,0,0.21053236722946167
229579,0,0.2086176574230194
321052,0,0.12596556544303894
121370,0,0.37748464941978455
485645,0,0.208836629986763
351173,0,0.27966880798339844
162111,0,0.08822766691446304
46726,0,0.1775619089603424
516624,0,0.23719248175621033
158157,0,0.1732436716556549
515144,0,0.0875612273812294
342445,0,0.1479831039905548
399234,0,0.2445555031299591
366705,0,0.23332971334457397
167165,0,0.3119223415851593
448967,0,0.18716199696063995
19843,0,0.28517597913742065
68521,0,0.1364244669675827
96510,0,0.18730700016021729
282984,0,0.3737476170063019
68408,0,0.0715128481388092
207827,0,0.19531019032001495
660,0,0.2020319253206253
304963,0,0.10653671622276306
45351,0,0.04594358056783676
439180,0,0.19384242594242096
239893,0,0.20741376280784607
305995,0,0.21967379748821259
453026,0,0.21646468341350555
443040,0,0.16381758451461792
75630,0,0.02274406887590885
399952,0,0.11284453421831131
436050,0,0.10791609436273575
50629,0,0.09917379170656204
7210,0,0.43486765027046204
7717,1,0.5373626947402954
335944,0,0.13725952804088593
422513,0,0.07521206140518188
209484,0,0.1917257159948349
485247,0,0.3616938591003418
508103,0,0.14843551814556122
395801,0,0.19973725080490112
417617,0,0.12375270575284958
397677,0,0.13768738508224487
271709,0,0.14954395592212677
189921,0,0.20746876299381256
173987,0,0.16959814727306366
397460,0,0.4224807024002075
405441,0,0.43120381236076355
396779,0,0.17214101552963257
165173,0,0.2847120463848114
2491,0,0.05621315538883209
92015,0,0.22774450480937958
318577,0,0.08307567238807678
325232,0,0.21216849982738495
14518,0,0.1372509002685547
157741,0,0.21472392976284027
242941,0,0.2519906163215637
68784,0,0.15638132393360138
195517,0,0.18456394970417023
311109,0,0.19673606753349304
28720,0,0.14554758369922638
480498,0,0.11218731105327606
150487,0,0.1646043360233307
379293,0,0.36497044563293457
335402,0,0.14339709281921387
278779,0,0.1024373471736908
442660,0,0.14929132163524628
11165,0,0.10748261213302612
127251,0,0.2270161658525467
336539,0,0.15900257229804993
39168,0,0.20849056541919708
367381,0,0.3298770785331726
14341,0,0.18250839412212372
344405,0,0.1356154829263687
517636,0,0.1376257985830307
142448,0,0.099122554063797
123414,0,0.19020980596542358
507555,0,0.13063079118728638
304892,0,0.2007271647453308
490320,0,0.3191639184951782
148700,0,0.2291208654642105
471838,0,0.1470360904932022
128860,0,0.13828741014003754
45212,0,0.18490129709243774
423143,0,0.06283386796712875
69112,0,0.2322768270969391
433170,0,0.3956768214702606
434590,0,0.20689067244529724
8119,0,0.19502055644989014
25926,0,0.21079112589359283
119291,0,0.10919271409511566
315312,0,0.048699576407670975
277291,0,0.35939091444015503
347217,0,0.10899278521537781
169265,0,0.15840251743793488
460772,0,0.02987733483314514
387739,0,0.19053401052951813
458021,0,0.16322962939739227
214923,0,0.21324633061885834
361445,0,0.17419739067554474
95608,0,0.2514435052871704
304441,0,0.35119521617889404
78558,0,0.11833509057760239
66092,0,0.14985975623130798
461370,0,0.20627157390117645
15347,0,0.3197662830352783
460350,0,0.15124553442001343
66179,0,0.1588757038116455
468817,0,0.02517891302704811
245178,0,0.2210460603237152
34910,0,0.06817352026700974
18595,0,0.0997215062379837
350110,0,0.23968541622161865
336202,0,0.3641044497489929
431190,0,0.13695843517780304
427497,0,0.09202451258897781
69418,0,0.19842854142189026
272900,0,0.12335456907749176
149149,0,0.08688513934612274
104211,0,0.0636526420712471
96882,0,0.21619682013988495
435710,0,0.14813393354415894
286140,0,0.26773568987846375
328445,0,0.08968185633420944
346520,0,0.20171187818050385
524369,0,0.10259716957807541
14646,0,0.22207091748714447
505784,0,0.030195318162441254
252006,0,0.28306829929351807
380961,0,0.3271503746509552
430907,0,0.1809631735086441
312754,0,0.1501709520816803
445169,0,0.11116673797369003
59584,0,0.13015508651733398
174236,0,0.12023313343524933
6411,0,0.26165634393692017
256457,0,0.16234536468982697
169888,0,0.12620365619659424
317565,0,0.06157863512635231
173974,0,0.2645069360733032
40245,0,0.1765616089105606
419714,0,0.2352420687675476
51101,0,0.144373819231987
130037,0,0.3078486919403076
353372,0,0.18436944484710693
414801,0,0.28022217750549316
362940,0,0.11977344006299973
248727,0,0.2265898734331131
255917,0,0.27002888917922974
239059,0,0.18910211324691772
60409,0,0.25546202063560486
321518,0,0.3484634757041931
424160,0,0.15189340710639954
73373,0,0.21175391972064972
306545,0,0.15411078929901123
299979,0,0.20128822326660156
62227,0,0.14157801866531372
313708,0,0.21428057551383972
452474,0,0.10042419284582138
474768,0,0.08451348543167114
327119,0,0.16954416036605835
496114,0,0.1450999230146408
338676,0,0.45239508152008057
5676,0,0.16994494199752808
5728,0,0.06735201925039291
507807,0,0.1290511041879654
143116,0,0.170721173286438
230779,0,0.23685450851917267
168810,0,0.26046156883239746
280768,0,0.14406557381153107
423768,0,0.1847151219844818
525051,0,0.20922142267227173
74621,0,0.1209249198436737
329929,0,0.1130562573671341
191656,0,0.3256664574146271
300354,1,0.5783534049987793
166433,0,0.26730966567993164
116154,0,0.37065812945365906
101462,0,0.17377565801143646
19744,0,0.15546606481075287
305581,0,0.26486170291900635
374640,0,0.324287474155426
42369,0,0.22863121330738068
172422,1,0.5218411087989807
99033,0,0.2436080425977707
202947,0,0.33499106764793396
26923,0,0.2992726266384125
187517,0,0.24225327372550964
62102,0,0.2847190201282501
362124,0,0.0882253646850586
401157,0,0.159207284450531
476516,0,0.05770355090498924
50411,0,0.04138481989502907
425350,0,0.2500380575656891
233632,0,0.22272571921348572
189652,0,0.1424609124660492
256877,0,0.033922839909791946
25751,0,0.1885010004043579
104632,0,0.18251636624336243
351921,0,0.15117128193378448
183500,0,0.1949615478515625
25918,0,0.04307208210229874
142175,0,0.2272707223892212
309468,0,0.06939545273780823
525184,0,0.09875211119651794
435328,0,0.1935769021511078
95235,0,0.09766418486833572
365719,0,0.10175947099924088
148888,0,0.052795808762311935
367851,0,0.20922142267227173
501500,0,0.134374737739563
31458,0,0.3709470331668854
279881,0,0.49575376510620117
349140,0,0.13062867522239685
360841,0,0.08256398886442184
284722,0,0.07390888035297394
348780,0,0.18752947449684143
518044,0,0.1613588184118271
457170,0,0.11091254651546478
364068,0,0.1836131364107132
372823,0,0.30881598591804504
24594,0,0.17739742994308472
168048,0,0.2382945865392685
63734,0,0.3346061706542969
9502,0,0.05610606446862221
330688,0,0.15254095196723938
460074,0,0.17418615520000458
50228,0,0.22271408140659332
520215,0,0.16180771589279175
298723,0,0.1926751285791397
298840,0,0.1571914404630661
76568,0,0.024822058156132698
356550,0,0.16500219702720642
261787,0,0.05711720883846283
30335,0,0.1932537704706192
438435,0,0.0581401064991951
491110,0,0.18372337520122528
137200,0,0.17584684491157532
480772,0,0.2800566256046295
177300,0,0.22125300765037537
193304,0,0.1185111477971077
331376,0,0.1066722571849823
49464,0,0.1676837056875229
238570,0,0.11003302782773972
133600,0,0.21069705486297607
319261,0,0.19728441536426544
168041,0,0.05955027416348457
161280,1,0.8542236089706421
180295,0,0.14479398727416992
464466,0,0.21796336770057678
456457,0,0.06764284521341324
256953,0,0.2266489416360855
374839,0,0.09116007387638092
321965,0,0.2521945834159851
208781,0,0.3591369688510895
414195,0,0.15815702080726624
239768,0,0.30788886547088623
164864,0,0.37172868847846985
47668,0,0.127725288271904
170751,0,0.385751873254776
324307,0,0.15222693979740143
253560,0,0.1122678890824318
481913,0,0.21864154934883118
106393,0,0.1377895623445511
50422,0,0.03635706380009651
413964,0,0.1193351075053215
57693,0,0.3979892134666443
43394,0,0.17261677980422974
378135,0,0.03968305513262749
377089,0,0.12551788985729218
120949,0,0.37832629680633545
421602,0,0.18062569200992584
260207,0,0.1428728550672531
86339,0,0.21942800283432007
356243,0,0.09906678646802902
234106,0,0.16219815611839294
348572,0,0.17923936247825623
98653,1,0.5382281541824341
149737,0,0.32763412594795227
472870,0,0.15415695309638977
503757,0,0.047720786184072495
363592,0,0.06425736099481583
443590,0,0.16324235498905182
128574,0,0.15513795614242554
86498,0,0.156141459941864
387488,0,0.19276610016822815
507523,0,0.1737358421087265
459930,0,0.05158267915248871
289171,0,0.1282178908586502
182758,0,0.19395262002944946
469342,0,0.10460987687110901
353160,0,0.28600144386291504
507839,0,0.1093902736902237
174466,0,0.15009957551956177
134608,0,0.17217859625816345
61613,0,0.1688329577445984
16515,0,0.25935718417167664
76156,0,0.1036190539598465
338989,0,0.0938808023929596
378642,0,0.19376780092716217
162458,0,0.12365154922008514
424424,0,0.12265627831220627
354288,0,0.07527920603752136
1935,0,0.23567216098308563
442659,0,0.1579751819372177
112273,0,0.17686866223812103
