EID,FORTARGET,PROB
467420,0,0.16532090306282043
454815,0,0.21430282294750214
1715,0,0.32912325859069824
22275,0,0.18333280086517334
138066,0,0.0413130447268486
17909,0,0.06210105121135712
386504,0,0.30292949080467224
472359,0,0.26480576395988464
300316,0,0.051206860691308975
393842,0,0.03690660744905472
394885,0,0.12460044026374817
293658,0,0.4358358383178711
216650,0,0.361333966255188
381717,0,0.18321935832500458
381554,0,0.08961266279220581
155265,0,0.038149017840623856
390478,0,0.19558364152908325
351409,0,0.027077190577983856
476408,0,0.38512566685676575
156351,0,0.2036118358373642
78515,0,0.09368941932916641
396567,1,0.5250363349914551
160813,0,0.1686180979013443
173839,0,0.14294379949569702
284704,0,0.2830941379070282
488466,0,0.0943894013762474
474941,0,0.34950169920921326
74561,0,0.060263101011514664
433569,0,0.09793290495872498
127082,0,0.2548539638519287
49618,0,0.1523355096578598
33946,0,0.18641234934329987
258015,0,0.23354293406009674
433674,0,0.11908713728189468
478376,0,0.05536218360066414
18909,0,0.16859154403209686
40085,0,0.21459217369556427
446484,0,0.20521046221256256
402338,0,0.17471706867218018
413233,0,0.456505686044693
411750,0,0.29737719893455505
232129,0,0.12361902743577957
179387,0,0.19523315131664276
229209,0,0.15736393630504608
215230,0,0.20049314200878143
231454,0,0.09258762001991272
7265,0,0.1594010889530182
455948,0,0.13211137056350708
44354,0,0.1112104281783104
425919,0,0.33281874656677246
87834,0,0.17491237819194794
340721,0,0.16069431602954865
446908,0,0.10605793446302414
95808,0,0.3539637625217438
512331,0,0.2357659488916397
150527,0,0.09995784610509872
172080,1,0.5373774170875549
333712,0,0.1622517704963684
453904,0,0.15670904517173767
55621,0,0.05940389260649681
48831,1,0.5717174410820007
321994,0,0.2140464037656784
127359,0,0.05851307883858681
182603,0,0.10762324929237366
84816,0,0.31444406509399414
180710,0,0.3197726905345917
463858,0,0.10913649946451187
186731,0,0.07926277071237564
378957,0,0.26676589250564575
493466,0,0.39543554186820984
243279,0,0.14908479154109955
447112,0,0.3291394114494324
427740,0,0.09737700968980789
366495,0,0.3960596024990082
143038,0,0.14927582442760468
336796,0,0.05559013411402702
148958,0,0.17135684192180634
32586,0,0.16494843363761902
344042,0,0.2114972621202469
167499,0,0.09189023822546005
436839,0,0.20921261608600616
141982,0,0.10783889144659042
411991,0,0.2223345786333084
44574,0,0.24449680745601654
270480,0,0.06737706810235977
50839,0,0.2020726054906845
339746,0,0.058083757758140564
292343,0,0.4266258776187897
260651,0,0.18162842094898224
493933,0,0.16681110858917236
20832,0,0.20164085924625397
505027,0,0.16214674711227417
320040,0,0.24500292539596558
223136,0,0.24597232043743134
429813,0,0.10743100196123123
124496,0,0.1772734671831131
166396,0,0.08141794055700302
47127,0,0.10708222538232803
81928,0,0.10483267158269882
476733,0,0.18834392726421356
246920,0,0.3044663071632385
288311,0,0.1917438954114914
370952,0,0.30577611923217773
57395,0,0.3554958999156952
225362,0,0.04456319287419319
486584,0,0.16521009802818298
388184,0,0.2241022139787674
504853,0,0.13484464585781097
477258,0,0.3011315166950226
353301,0,0.2884177267551422
330859,0,0.2213626354932785
151634,0,0.15594382584095
516432,0,0.14589263498783112
286758,0,0.3246942460536957
308916,0,0.1671174019575119
191459,0,0.1403978019952774
439811,0,0.20222876965999603
382181,0,0.0938374325633049
259230,0,0.18403416872024536
406725,0,0.061317455023527145
175607,0,0.3463883399963379
88345,0,0.21781711280345917
94362,1,0.503783106803894
418018,0,0.34024277329444885
296698,0,0.22441942989826202
393935,0,0.22526027262210846
447045,0,0.07553427666425705
373766,0,0.19214659929275513
422501,0,0.08544262498617172
410263,0,0.18398527801036835
434885,0,0.034352678805589676
89479,0,0.11669767647981644
272593,0,0.21105913817882538
153377,0,0.2080082893371582
327001,0,0.34165212512016296
296749,0,0.11312267929315567
26731,0,0.2822839021682739
293901,0,0.24498677253723145
66944,0,0.1590169221162796
100083,0,0.1430947333574295
444950,0,0.179270938038826
347474,0,0.11981014162302017
72826,0,0.08437276631593704
514010,0,0.12656907737255096
48556,0,0.15312369167804718
152356,0,0.2144029587507248
380006,0,0.08365686982870102
355118,0,0.11337530612945557
316618,0,0.18237285315990448
31330,0,0.12672261893749237
253867,0,0.019903849810361862
250804,0,0.17286145687103271
253929,0,0.10271117091178894
377681,0,0.13649263978004456
314458,0,0.26951321959495544
321114,0,0.3105965554714203
206586,0,0.10465101152658463
169776,0,0.12597030401229858
81754,0,0.10549036413431168
207190,0,0.13302163779735565
188277,0,0.15710464119911194
1234,0,0.1808847039937973
460810,0,0.28235986828804016
289731,0,0.09892106056213379
520209,0,0.4693783223628998
254783,0,0.0849224403500557
272984,0,0.2227218896150589
347166,0,0.16988225281238556
413924,0,0.08043570071458817
65500,0,0.30630430579185486
163123,0,0.32159149646759033
384915,0,0.10717690736055374
124556,0,0.16384805738925934
224661,0,0.1502636820077896
501158,0,0.19257207214832306
236017,0,0.20671482384204865
239972,0,0.15739241242408752
254612,0,0.3004859387874603
99152,0,0.1602327674627304
484197,0,0.08384400606155396
394775,0,0.12411054968833923
484173,0,0.08702992647886276
134237,0,0.49162182211875916
96003,0,0.17776845395565033
143004,0,0.18840430676937103
338609,0,0.2377622276544571
244078,0,0.2869851887226105
465773,0,0.11782319098711014
236910,1,0.5691646933555603
36555,0,0.36199653148651123
304100,0,0.1976192444562912
512871,0,0.13040412962436676
387881,0,0.19099970161914825
440992,0,0.1403186023235321
472437,0,0.14378122985363007
478800,0,0.1542067527770996
445248,0,0.16330400109291077
354001,0,0.22224535048007965
146079,0,0.22569096088409424
87085,0,0.1604761928319931
349673,0,0.09712066501379013
345114,0,0.15930412709712982
456332,0,0.2672409117221832
221360,0,0.12179186195135117
184422,0,0.18073517084121704
152379,0,0.2952462434768677
420814,0,0.13557542860507965
452933,0,0.22259409725666046
428618,0,0.094624824821949
173934,0,0.16612555086612701
84933,0,0.4237411320209503
271700,0,0.20489220321178436
355543,0,0.1415683925151825
79737,1,0.5410764217376709
74037,0,0.24434874951839447
280014,0,0.19035285711288452
511767,0,0.17315058410167694
144137,0,0.17444847524166107
67874,0,0.35279956459999084
35460,0,0.36131444573402405
319257,0,0.21618182957172394
478596,0,0.15706613659858704
518789,0,0.13099706172943115
105594,0,0.3060394525527954
319667,0,0.08641588687896729
396551,0,0.18640442192554474
413019,0,0.05957906320691109
29328,0,0.05925072729587555
472804,0,0.2687656879425049
58518,0,0.1809350997209549
319499,0,0.4674655497074127
306647,0,0.14980244636535645
235197,0,0.2377622276544571
161546,0,0.20671482384204865
379899,0,0.03851422667503357
248675,0,0.30790162086486816
394825,0,0.26226183772087097
42315,0,0.0351654514670372
292725,0,0.03415697067975998
262575,0,0.2307312935590744
289865,0,0.11585501581430435
517448,0,0.1217900738120079
497350,0,0.4412454664707184
76563,0,0.12903057038784027
38516,1,0.5691646933555603
409952,0,0.26890623569488525
332122,0,0.1454891711473465
301922,0,0.17948365211486816
151717,0,0.0658804178237915
223395,0,0.25117960572242737
159044,0,0.056656066328287125
194050,0,0.08671305328607559
160003,0,0.21636827290058136
127309,0,0.16420716047286987
346173,0,0.1887880116701126
212872,0,0.20264768600463867
307974,0,0.251078724861145
266408,0,0.11702146381139755
413251,0,0.1360546052455902
178384,0,0.1419505774974823
350816,0,0.1348509043455124
199221,0,0.48027846217155457
377858,0,0.34791556000709534
199770,0,0.1300501972436905
469593,0,0.2023310512304306
426363,0,0.13997456431388855
438810,0,0.10820826143026352
9899,0,0.18391458690166473
119752,0,0.11228055506944656
257753,0,0.04755597934126854
381224,0,0.2975158989429474
375182,0,0.05423746630549431
239012,0,0.35737982392311096
391689,0,0.21785984933376312
12206,0,0.19298720359802246
247956,0,0.14792825281620026
202050,0,0.441891074180603
354639,0,0.35116133093833923
212458,0,0.143814355134964
225440,0,0.4775470793247223
371357,0,0.02866453491151333
329048,0,0.14220282435417175
360344,0,0.0993422269821167
484764,0,0.17246383428573608
104302,0,0.3186350464820862
72199,0,0.14371512830257416
65531,0,0.16542567312717438
451914,0,0.17951643466949463
461417,0,0.17465345561504364
14157,0,0.23587088286876678
309276,0,0.21728329360485077
311932,0,0.18827314674854279
266640,0,0.04021299630403519
426040,0,0.23188738524913788
511070,0,0.20671482384204865
206564,0,0.31606122851371765
106233,0,0.1492692530155182
10881,0,0.06267892569303513
410079,0,0.12396892160177231
111095,0,0.22643329203128815
68741,0,0.25436848402023315
522391,0,0.09393859654664993
443904,0,0.12735715508460999
56683,0,0.1962413787841797
330578,0,0.4446437358856201
160806,0,0.2815340459346771
137901,0,0.16711865365505219
494513,0,0.24518847465515137
354443,0,0.20131687819957733
436005,0,0.2805478572845459
422884,0,0.10676117986440659
185323,0,0.22012901306152344
234340,0,0.22383497655391693
342033,0,0.22618012130260468
17642,0,0.194809690117836
428066,0,0.17254312336444855
139848,0,0.08461876958608627
403054,0,0.15706202387809753
88306,0,0.17391133308410645
165548,0,0.05436130240559578
292632,0,0.27700600028038025
243341,0,0.1499515175819397
59550,0,0.49969109892845154
54516,0,0.1544090062379837
272118,0,0.11839735507965088
151111,0,0.15861323475837708
395773,0,0.12510481476783752
513683,0,0.03459160774946213
94956,0,0.1544860452413559
68953,0,0.12482264637947083
504935,0,0.2541521191596985
156675,0,0.2058771401643753
117496,0,0.13208438456058502
21178,0,0.1103583350777626
48393,0,0.10111012309789658
366079,0,0.06581640243530273
488680,0,0.33092164993286133
327153,0,0.09847346693277359
367021,0,0.16577424108982086
80541,0,0.1896844357252121
18846,0,0.046224623918533325
433610,0,0.17733432352542877
462723,0,0.09045349806547165
498951,0,0.22635866701602936
10851,0,0.15727488696575165
477157,0,0.12030187249183655
246498,0,0.11834505945444107
163958,0,0.09628111869096756
119672,0,0.1201033815741539
353262,0,0.23746126890182495
462321,0,0.08042027056217194
358436,0,0.06479983776807785
197605,0,0.12579692900180817
216608,0,0.08797840029001236
195999,0,0.07333514839410782
328072,0,0.31514880061149597
295512,0,0.07442741841077805
419692,0,0.3789142072200775
490875,0,0.10012814402580261
476477,0,0.015445060096681118
469369,0,0.19880147278308868
78506,0,0.10778935998678207
290384,0,0.2032642364501953
420346,0,0.2236861139535904
59354,1,0.6850223541259766
331881,0,0.25436848402023315
523278,0,0.1940353512763977
502214,0,0.07728933542966843
125297,0,0.344090074300766
264909,0,0.05848453566431999
10866,0,0.07460219413042068
25640,0,0.13030926883220673
128738,0,0.14016501605510712
517548,0,0.13417284190654755
43606,0,0.282182902097702
78253,0,0.17091678082942963
204102,0,0.15190190076828003
207765,0,0.16119736433029175
167642,0,0.1434038281440735
361754,0,0.11203229427337646
313797,0,0.06327959895133972
252478,0,0.20259904861450195
25608,0,0.1112462505698204
156730,0,0.3158703148365021
389603,0,0.16337652504444122
445863,0,0.19450438022613525
213728,0,0.20932121574878693
345630,0,0.1411479264497757
534,0,0.1939438432455063
230318,0,0.16555432975292206
257887,0,0.20352087914943695
296092,0,0.10587891191244125
365338,0,0.23941558599472046
67575,0,0.07398689538240433
207574,0,0.23531489074230194
309320,0,0.33435091376304626
341554,0,0.07700232416391373
200217,0,0.2190314382314682
323408,0,0.017524607479572296
309220,0,0.14564503729343414
18791,0,0.11806043237447739
280712,0,0.22184015810489655
317429,0,0.18976707756519318
417302,0,0.060575854033231735
366988,0,0.17149271070957184
229258,0,0.10151699930429459
445822,0,0.21107973158359528
474406,0,0.06287919729948044
276538,0,0.2292632907629013
140073,0,0.1769127994775772
442699,0,0.08366274833679199
266974,0,0.18683533370494843
515237,0,0.13624976575374603
190548,0,0.2974509298801422
193570,0,0.04938473179936409
328260,0,0.02527167834341526
523777,0,0.3449990749359131
307360,0,0.25552767515182495
269915,0,0.20528756082057953
524819,0,0.06677564978599548
22795,0,0.1660289168357849
410467,0,0.0814056321978569
359370,0,0.22034235298633575
157324,0,0.062489256262779236
291453,0,0.12912876904010773
139198,0,0.12672853469848633
173088,0,0.3173050582408905
269914,0,0.24025221168994904
51886,0,0.07590188086032867
49026,0,0.09030427783727646
181214,0,0.05615316331386566
52387,0,0.3858264684677124
196561,0,0.17019377648830414
429252,0,0.07628216594457626
49327,0,0.25603124499320984
168534,0,0.21059049665927887
360543,0,0.25763794779777527
185354,0,0.18817158043384552
941,0,0.16511207818984985
2934,0,0.07106395810842514
473645,0,0.2835959196090698
84325,0,0.19385819137096405
435368,0,0.2574959099292755
220494,0,0.18810778856277466
201334,0,0.24498920142650604
504348,0,0.12322980910539627
433637,0,0.067012257874012
43902,0,0.21866202354431152
344266,0,0.12434264272451401
115943,0,0.2866039574146271
435567,0,0.33828791975975037
88869,0,0.22673644125461578
107386,0,0.17211921513080597
370691,0,0.09820082038640976
320008,0,0.15629450976848602
304394,0,0.11677709966897964
516146,0,0.12825827300548553
352680,0,0.09566730260848999
491987,0,0.30101555585861206
267187,0,0.15417428314685822
104595,0,0.12687543034553528
83529,0,0.0782376155257225
146465,0,0.14348426461219788
126250,0,0.06336887925863266
313491,0,0.22928208112716675
280142,0,0.09875818341970444
484558,0,0.1216374859213829
192813,0,0.12224821001291275
39864,0,0.2527381181716919
105066,0,0.1941654235124588
46578,0,0.09147512912750244
520936,0,0.23989711701869965
215945,0,0.411655992269516
472869,0,0.25436848402023315
60476,0,0.12312347441911697
93457,0,0.2979678809642792
435797,0,0.344090074300766
474979,0,0.2889615595340729
115883,0,0.11145291477441788
257270,0,0.34775543212890625
501075,0,0.11980625241994858
511397,0,0.16516900062561035
356521,0,0.03731078281998634
226909,0,0.32018613815307617
358325,0,0.25297582149505615
200334,0,0.153085395693779
311445,0,0.08271434158086777
319157,0,0.12980389595031738
266486,0,0.11828559637069702
47281,0,0.08846626430749893
117867,0,0.177127406001091
331049,0,0.18765155971050262
128311,0,0.0745687410235405
493518,0,0.08784022927284241
322376,0,0.26536667346954346
398757,0,0.18367032706737518
481753,0,0.39743995666503906
19746,0,0.07253679633140564
520554,0,0.22027231752872467
504349,0,0.2182605117559433
378581,0,0.12630032002925873
320372,0,0.04537210240960121
252730,0,0.19108986854553223
65576,0,0.04020300507545471
52078,0,0.08519051223993301
400828,1,0.5807408690452576
100954,0,0.2137542963027954
299834,0,0.09606645256280899
319582,0,0.22569096088409424
426916,0,0.044461850076913834
48119,0,0.15015871822834015
468962,0,0.3066081702709198
396822,0,0.1676962524652481
482934,0,0.09338914602994919
507377,0,0.23494116961956024
197335,0,0.23687486350536346
218379,0,0.13680246472358704
64737,0,0.23989711701869965
176330,0,0.17862658202648163
248735,0,0.4786010980606079
156429,0,0.1616946905851364
367013,0,0.051215123385190964
255613,0,0.12761326134204865
11484,0,0.23151011765003204
342498,0,0.16180603206157684
281031,1,0.5272142887115479
111385,0,0.18710742890834808
90839,0,0.16263724863529205
217185,0,0.2689555883407593
133116,0,0.16153058409690857
72825,0,0.21278418600559235
324864,0,0.31355705857276917
394089,0,0.2101331502199173
181193,0,0.4658013880252838
233357,0,0.19136159121990204
60641,0,0.19596795737743378
87869,0,0.2927256226539612
144369,0,0.20368759334087372
393425,0,0.21490700542926788
47360,0,0.1991214156150818
317357,0,0.09258896112442017
506537,0,0.12135886400938034
248596,1,0.5691646933555603
338059,0,0.18250708281993866
90810,0,0.2080860286951065
515825,0,0.10748688131570816
359337,0,0.32022467255592346
293785,0,0.09046151489019394
160611,0,0.49368420243263245
476959,0,0.08708057552576065
228949,0,0.15628725290298462
164119,0,0.1896844357252121
312478,0,0.03606034070253372
124351,0,0.031091516837477684
473062,1,0.5141919255256653
473648,1,0.5313825607299805
382226,0,0.1348509043455124
246873,0,0.21132723987102509
295187,0,0.0943589136004448
221237,0,0.2536427676677704
435987,0,0.22827349603176117
331621,0,0.2222396582365036
46396,0,0.12070069462060928
362173,0,0.2598324716091156
264803,0,0.30880340933799744
499569,0,0.20864300429821014
456093,0,0.055495381355285645
200467,0,0.37139642238616943
1989,0,0.16714715957641602
50891,0,0.17794866859912872
304969,0,0.08332905173301697
508585,0,0.25700342655181885
499129,0,0.05650708079338074
384604,0,0.19720947742462158
193567,0,0.04613281786441803
110168,0,0.2422221302986145
434540,0,0.15528306365013123
427120,1,0.505946159362793
