EID,FORTARGET,PROB
227499,0,0.2300761640071869
437591,0,0.13943234086036682
516911,1,0.5080362558364868
16432,0,0.21900106966495514
117345,0,0.3861388862133026
385486,0,0.20216892659664154
176454,0,0.2018091231584549
510907,0,0.16211847960948944
472154,0,0.32061344385147095
152848,0,0.06518759578466415
84258,0,0.13479173183441162
334932,0,0.12063997238874435
141762,0,0.04758794978260994
513495,0,0.0840955376625061
400909,0,0.12397248297929764
35144,0,0.19370600581169128
228665,0,0.21972757577896118
385364,0,0.16675224900245667
386436,0,0.23448842763900757
254571,0,0.19304333627223969
362595,0,0.1355314552783966
407568,0,0.15218769013881683
290392,0,0.09437114745378494
187100,0,0.32989341020584106
517017,0,0.21095378696918488
256637,0,0.21247555315494537
91818,0,0.336904376745224
157743,0,0.16488654911518097
107384,0,0.378405898809433
267668,0,0.2900209128856659
114071,0,0.11354649811983109
48445,0,0.05498548597097397
52385,0,0.32061344385147095
388675,0,0.10469389706850052
462231,0,0.17362608015537262
72771,0,0.40076446533203125
119281,0,0.07464475184679031
241320,0,0.29895806312561035
327012,0,0.17407967150211334
224728,0,0.18550331890583038
231364,0,0.21216806769371033
77138,0,0.15281425416469574
275364,0,0.2824416756629944
335743,0,0.3170531094074249
468480,0,0.23284520208835602
514773,0,0.06759314984083176
48419,0,0.12577417492866516
465551,0,0.31964990496635437
325298,0,0.13689406216144562
243715,1,0.5404606461524963
418415,0,0.06353507936000824
75435,0,0.1514294296503067
158155,0,0.15257304906845093
485482,0,0.12780550122261047
57593,1,0.5180808305740356
270947,0,0.1786714792251587
518222,0,0.14200322329998016
8460,0,0.1988358497619629
482802,0,0.15505202114582062
506998,0,0.13277900218963623
439072,0,0.28249070048332214
292425,0,0.23988600075244904
92896,0,0.047948818653821945
271479,0,0.40719714760780334
8818,0,0.3815236985683441
484390,0,0.04330258071422577
397442,0,0.08101201057434082
163276,0,0.1502804160118103
159291,0,0.15632428228855133
26787,0,0.10619673877954483
205823,0,0.07543379813432693
134057,0,0.22492700815200806
400506,1,0.505963146686554
321975,0,0.04227200523018837
65079,0,0.2856772243976593
88543,0,0.1628120392560959
308476,0,0.3146789073944092
339630,0,0.2461969256401062
102254,0,0.199778214097023
489767,0,0.16675224900245667
232418,0,0.06629633158445358
103776,0,0.3239271640777588
189549,0,0.17795684933662415
421636,0,0.10161013901233673
428111,0,0.3183377683162689
195702,0,0.2812011241912842
140843,0,0.076986163854599
127020,0,0.2855075001716614
20694,0,0.22755789756774902
494848,0,0.18320982158184052
190491,0,0.045873139053583145
256861,0,0.04809720814228058
65294,0,0.06359907239675522
521894,0,0.17912432551383972
512740,0,0.18213669955730438
22122,0,0.22445213794708252
85779,0,0.21006253361701965
254819,0,0.32362157106399536
61367,0,0.31315210461616516
273772,0,0.11489717662334442
283415,0,0.0871535986661911
465308,0,0.0920645222067833
41729,0,0.20858798921108246
406923,0,0.13448098301887512
38759,0,0.24195575714111328
15050,0,0.127426415681839
374408,0,0.14816375076770782
396894,0,0.3554307520389557
227648,0,0.20133307576179504
459318,0,0.2080008089542389
145143,0,0.17848774790763855
322160,0,0.2899564206600189
194075,0,0.0505945049226284
117221,0,0.15023423731327057
268929,0,0.3162604868412018
107524,0,0.19871217012405396
61922,0,0.1786714792251587
439067,0,0.1608051210641861
61751,0,0.1714686006307602
417522,0,0.23552758991718292
165235,0,0.06915102899074554
174575,1,0.5573602318763733
223326,0,0.13822701573371887
361335,0,0.24791498482227325
251971,0,0.11801276355981827
511840,0,0.19425933063030243
85086,0,0.16484710574150085
307666,0,0.11519216001033783
245934,0,0.2677726745605469
277700,0,0.07386647909879684
411371,0,0.23603175580501556
157172,0,0.3183547258377075
384467,0,0.3165202736854553
436610,0,0.22991643846035004
296346,1,0.6716676950454712
356639,0,0.1450701206922531
273760,0,0.08144915103912354
37760,0,0.20946089923381805
416438,0,0.27664998173713684
85471,1,0.47057250142097473
275767,0,0.14303113520145416
94852,1,0.5180808305740356
522803,0,0.22266097366809845
435959,0,0.27664998173713684
480899,0,0.19271747767925262
462677,0,0.05764823779463768
226706,0,0.30486664175987244
64380,0,0.21956312656402588
295895,0,0.4467000663280487
23197,0,0.09248296916484833
447839,0,0.32989341020584106
97985,0,0.14555616676807404
488192,0,0.13448098301887512
150878,0,0.2900394797325134
504790,0,0.12695394456386566
178078,0,0.2523898482322693
148773,0,0.15797865390777588
429921,1,0.6597757339477539
201544,0,0.1026860848069191
218713,0,0.3033345341682434
243326,0,0.30698490142822266
428338,0,0.32333213090896606
15577,0,0.1745658963918686
56002,0,0.18696092069149017
368709,0,0.13907746970653534
375665,0,0.23206110298633575
40350,0,0.1668550670146942
137807,0,0.08996418118476868
72914,0,0.34574317932128906
233809,0,0.1668965220451355
170455,0,0.25163698196411133
199113,0,0.17123101651668549
342179,1,0.46101704239845276
440433,0,0.024899272248148918
471412,0,0.2406592071056366
512233,0,0.08088644593954086
166215,0,0.15275822579860687
180595,0,0.019756441935896873
80228,0,0.18144430220127106
162863,0,0.16679136455059052
481791,0,0.1786714792251587
442228,0,0.37173205614089966
5404,0,0.19384373724460602
278260,0,0.06435029208660126
217253,0,0.20573848485946655
295031,0,0.15522395074367523
462510,0,0.20123468339443207
142348,0,0.07621448487043381
446713,0,0.09274543821811676
475556,0,0.11214864999055862
165850,0,0.018512675538659096
63961,0,0.10156431794166565
185175,0,0.14997242391109467
183557,0,0.16595804691314697
57740,0,0.14949578046798706
47033,0,0.1852002590894699
447510,0,0.14588692784309387
366924,0,0.22266097366809845
515008,0,0.07499122619628906
460157,0,0.05557619035243988
174342,0,0.12292926013469696
375328,0,0.13756003975868225
172908,0,0.18757222592830658
255398,0,0.19699816405773163
116926,0,0.03425568714737892
207456,0,0.1738019585609436
272937,0,0.02768827974796295
320258,0,0.29675358533859253
455011,0,0.2950209975242615
473830,0,0.1943625658750534
255496,0,0.1096702516078949
418168,0,0.2301575392484665
354888,0,0.27259010076522827
416678,0,0.04235390946269035
94248,0,0.31194281578063965
476756,0,0.16309387981891632
26518,0,0.11754651367664337
374420,0,0.10108736157417297
230463,0,0.15835194289684296
316512,0,0.04922742396593094
463511,0,0.2400231659412384
369816,0,0.08192098885774612
25262,0,0.22749675810337067
461915,0,0.09079252928495407
493725,0,0.05274322256445885
526262,0,0.234235018491745
467620,0,0.1636737436056137
432326,0,0.048434801399707794
120935,0,0.04582032188773155
416652,0,0.3076840043067932
162137,0,0.36909914016723633
500655,0,0.06075865402817726
37184,0,0.08268380165100098
442378,0,0.11921099573373795
515641,0,0.02394959330558777
206556,0,0.12850195169448853
16005,0,0.12391579896211624
112870,0,0.12001946568489075
81688,0,0.26541534066200256
314120,0,0.18960338830947876
361065,0,0.11059163510799408
470398,0,0.030013829469680786
330115,0,0.05299918353557587
220105,0,0.28675973415374756
184257,0,0.20323112607002258
375403,0,0.12125837802886963
394698,0,0.14322160184383392
326617,0,0.1392410546541214
403347,0,0.08380570262670517
29507,0,0.06355040520429611
334368,0,0.11266355961561203
232004,0,0.31721165776252747
402792,0,0.243535116314888
297908,0,0.23603175580501556
75156,0,0.29532310366630554
160663,0,0.22551129758358002
129122,0,0.11532756686210632
93429,0,0.2541336119174957
95101,0,0.019095538184046745
519199,0,0.13454118371009827
473988,0,0.15158407390117645
2168,0,0.33108001947402954
295545,0,0.25416460633277893
426308,0,0.05106273293495178
233137,0,0.25263240933418274
412261,0,0.19789095222949982
492302,0,0.15510694682598114
142786,0,0.16743676364421844
339713,0,0.07500146329402924
322672,0,0.08678499609231949
259133,0,0.16357289254665375
462708,0,0.2685946822166443
512115,0,0.319607675075531
166006,0,0.0906083807349205
303244,0,0.19961102306842804
498367,0,0.26059871912002563
368494,0,0.16272783279418945
350045,0,0.20823678374290466
334150,0,0.10579894483089447
234521,0,0.11127199977636337
246339,0,0.1639014184474945
144031,0,0.16385222971439362
491095,0,0.29648980498313904
187,0,0.3383634090423584
53458,0,0.19287388026714325
132728,0,0.2927834391593933
263990,0,0.18182682991027832
305992,1,0.5673167109489441
432333,0,0.235475093126297
478574,0,0.042740222066640854
387250,0,0.028678517788648605
105924,0,0.1537785530090332
182696,0,0.08923681080341339
501085,0,0.07388269156217575
6303,0,0.32761791348457336
496318,0,0.2280978560447693
226308,0,0.2504294812679291
251963,0,0.1736098974943161
124201,0,0.20222187042236328
258782,0,0.23489606380462646
91797,0,0.27347275614738464
314218,0,0.0936216190457344
315082,0,0.049965158104896545
60885,0,0.3291547894477844
448671,0,0.24081070721149445
251973,0,0.22652378678321838
296509,0,0.0691259354352951
427920,0,0.10025954991579056
465134,0,0.16537904739379883
185830,0,0.013360426761209965
181094,0,0.11344725638628006
477864,0,0.0861104354262352
116754,0,0.16941379010677338
432771,0,0.04828311502933502
324827,0,0.18035611510276794
441522,0,0.1105029284954071
225562,0,0.16211847960948944
284753,0,0.20390689373016357
473640,0,0.11216392368078232
480403,0,0.19337718188762665
176916,0,0.05169317498803139
142909,0,0.18731431663036346
478699,0,0.30171018838882446
470880,1,0.4535256028175354
103583,0,0.12380536645650864
227728,0,0.17574359476566315
152239,0,0.187101349234581
157364,0,0.12365078926086426
199594,0,0.18771390616893768
248680,0,0.4032641053199768
137402,0,0.1512567549943924
421366,0,0.10451734066009521
524943,1,0.4858408570289612
290896,0,0.20729491114616394
185291,0,0.10401806980371475
41667,0,0.10889045894145966
167174,0,0.31578755378723145
164231,0,0.0944707915186882
206617,0,0.1552634984254837
42760,0,0.102509044110775
295397,0,0.08032600581645966
97048,0,0.18419726192951202
335697,0,0.02576318569481373
152810,0,0.15776239335536957
86096,0,0.10545790940523148
296600,0,0.0818387046456337
80980,0,0.1154799833893776
216346,0,0.3926377296447754
21413,0,0.07432840764522552
18646,0,0.2154194712638855
377459,0,0.11547359824180603
384002,0,0.12073449790477753
512049,0,0.34953394532203674
333718,0,0.03675362840294838
505173,0,0.07801873981952667
401776,0,0.2080008089542389
161040,0,0.21839025616645813
331669,0,0.18183298408985138
108090,0,0.16794872283935547
202749,0,0.08838745951652527
174670,0,0.16416369378566742
78492,0,0.21662001311779022
82794,0,0.1971319168806076
238025,0,0.25373217463493347
52939,0,0.05405612289905548
36766,0,0.15892089903354645
470563,0,0.09518180042505264
218551,0,0.053975239396095276
524289,0,0.22441188991069794
29368,0,0.16036878526210785
251962,0,0.05337299033999443
14330,0,0.33248159289360046
248846,0,0.31104323267936707
437269,0,0.2395753711462021
134122,0,0.11334775388240814
159098,0,0.07182563841342926
36888,0,0.21845859289169312
427303,0,0.3082579970359802
410937,0,0.06765487790107727
206715,0,0.32987430691719055
43617,0,0.22835084795951843
278268,0,0.0737566277384758
126511,0,0.299070805311203
444062,0,0.13551484048366547
487246,0,0.24178414046764374
470865,0,0.1437406986951828
100256,0,0.22332017123699188
85693,0,0.2740240693092346
392045,0,0.0926254391670227
42274,0,0.11515417695045471
73270,0,0.20922575891017914
210471,0,0.32644888758659363
285375,0,0.17274899780750275
407571,0,0.16440679132938385
127944,0,0.19807934761047363
228703,0,0.19648082554340363
155712,0,0.13805928826332092
342733,0,0.16979779303073883
359992,0,0.1135745719075203
273982,0,0.17562973499298096
499646,0,0.17536060512065887
507835,0,0.06799229979515076
270715,0,0.13242031633853912
488701,0,0.06537952274084091
480467,0,0.024471411481499672
140678,1,0.48365259170532227
288966,0,0.20058591663837433
341417,0,0.13039472699165344
509942,0,0.10065208375453949
283856,0,0.14931535720825195
267359,0,0.43361273407936096
94900,0,0.09973588585853577
57955,0,0.3618593215942383
256437,0,0.17056217789649963
506612,0,0.13094155490398407
409641,0,0.11581382900476456
170614,0,0.1281430572271347
12692,0,0.05425718054175377
135213,0,0.20829574763774872
196201,0,0.059554725885391235
85688,0,0.009302007034420967
370615,0,0.06345081329345703
392015,0,0.2276955395936966
77334,0,0.32043206691741943
359608,0,0.09787437319755554
493215,0,0.18238936364650726
461986,0,0.1896994411945343
388458,0,0.23414884507656097
263602,1,0.5277389883995056
466013,0,0.031241601333022118
137207,0,0.16110818088054657
258124,0,0.16953358054161072
70739,0,0.43197357654571533
70617,0,0.19417527318000793
255484,0,0.20633697509765625
229810,0,0.20185652375221252
461906,0,0.01929226890206337
263057,0,0.12752050161361694
207366,0,0.12937161326408386
98526,0,0.17793472111225128
79191,0,0.11602811515331268
412345,0,0.025460368022322655
317951,0,0.10447738319635391
328737,0,0.1852002590894699
524582,0,0.2482660561800003
6105,0,0.14514420926570892
328396,0,0.24401244521141052
32447,0,0.15877044200897217
22127,1,0.4984242618083954
156725,0,0.37245866656303406
301749,0,0.0447365827858448
518259,0,0.19896738231182098
132269,0,0.1475534737110138
525886,0,0.07808090001344681
411695,0,0.08824696391820908
186022,0,0.26376593112945557
325318,0,0.13088466227054596
482469,0,0.21509988605976105
197798,0,0.20957034826278687
377117,0,0.15429674088954926
396856,0,0.15934039652347565
414339,0,0.19210968911647797
316990,0,0.09106161445379257
216789,0,0.06416548043489456
402651,0,0.0789635106921196
1942,0,0.04687761887907982
520025,0,0.21543321013450623
140538,0,0.3562145531177521
150827,0,0.032943423837423325
514369,0,0.13954001665115356
207417,0,0.10011184960603714
393187,0,0.19779647886753082
239849,0,0.22332017123699188
34650,0,0.24677422642707825
19104,0,0.0652058944106102
461604,0,0.11447262763977051
519649,0,0.022249320521950722
79679,0,0.023287883028388023
341642,0,0.015493642538785934
401825,0,0.13444717228412628
231535,0,0.15612182021141052
59738,0,0.10802452266216278
140231,0,0.2622026205062866
325482,0,0.03928301855921745
256980,0,0.4171879291534424
79577,0,0.08695781975984573
305300,0,0.31964990496635437
423228,0,0.23964904248714447
4331,0,0.20807449519634247
188201,0,0.2711447775363922
234880,0,0.07490237802267075
149948,0,0.10117408633232117
410665,0,0.17874667048454285
379280,0,0.10786713659763336
424300,0,0.20311887562274933
193911,0,0.07777157425880432
288460,0,0.08208262920379639
411932,0,0.08836373686790466
145643,0,0.40870675444602966
187431,0,0.2882177531719208
16565,0,0.3343473970890045
336218,0,0.15725864470005035
78080,0,0.2192983627319336
160062,0,0.14303113520145416
104714,0,0.3099023401737213
466924,0,0.05273708701133728
342927,0,0.17599989473819733
145479,0,0.15846608579158783
468766,0,0.15508633852005005
54321,0,0.035712987184524536
351678,0,0.1161734014749527
443527,0,0.16153191030025482
325193,0,0.01930180750787258
91147,0,0.10152416676282883
69992,0,0.03170790150761604
352255,0,0.44560354948043823
114959,0,0.10838867723941803
338701,0,0.0996524915099144
100270,0,0.18193502724170685
337965,0,0.10286024957895279
393845,0,0.05739622563123703
348604,0,0.2399592250585556
261684,0,0.20488999783992767
95936,0,0.14472849667072296
