EID,FORTARGET,PROB
215960,1,0.5979834198951721
156150,0,0.12202585488557816
351598,0,0.15030822157859802
328185,0,0.1770218163728714
518000,0,0.06874673813581467
406771,0,0.17534156143665314
482889,0,0.24438829720020294
492304,0,0.04823441803455353
290750,0,0.23376639187335968
47468,0,0.37038877606391907
162158,0,0.20728884637355804
276189,0,0.09307754784822464
248209,0,0.13384830951690674
133315,0,0.0947432816028595
282303,0,0.061708107590675354
301412,0,0.3429924547672272
420144,0,0.3593887388706207
120887,0,0.1436937004327774
390220,0,0.1923317164182663
420114,0,0.14693108201026917
260843,0,0.3611627519130707
483349,0,0.30547136068344116
355589,0,0.398140013217926
99603,0,0.21712219715118408
71114,0,0.13954919576644897
68095,0,0.013430895283818245
49719,0,0.3383035659790039
193648,0,0.1884215623140335
443300,0,0.24107545614242554
290268,0,0.1422286033630371
363387,0,0.2433740794658661
474153,0,0.1969858855009079
248483,0,0.10942596942186356
379431,0,0.31141194701194763
82803,0,0.0433245524764061
79810,1,0.5694339871406555
199815,0,0.2028246521949768
94600,0,0.272035151720047
504481,0,0.09506458044052124
7310,0,0.1352134495973587
509427,0,0.05602714419364929
418545,0,0.15407578647136688
515061,0,0.04735598340630531
157337,0,0.15366177260875702
196851,0,0.07852474600076675
456170,0,0.2125471830368042
515295,0,0.09936987608671188
395239,0,0.14920559525489807
372950,0,0.0831061527132988
260454,0,0.138997420668602
291431,0,0.2081269770860672
469412,0,0.09885470569133759
471606,0,0.18689283728599548
129412,0,0.07807832211256027
520417,0,0.06900777667760849
37213,0,0.1644006073474884
440038,0,0.21103301644325256
416852,0,0.16159957647323608
371750,0,0.17422720789909363
284503,0,0.11551924049854279
1840,0,0.17051371932029724
205635,0,0.07503293454647064
211206,0,0.2145063430070877
8372,0,0.3452474772930145
464075,0,0.0643584355711937
221659,0,0.2548459470272064
510828,0,0.10575303435325623
168609,0,0.1287243515253067
337841,0,0.024785351008176804
468891,0,0.34632667899131775
31255,0,0.11274638772010803
287431,0,0.07184913754463196
53452,0,0.16016511619091034
522553,0,0.14939314126968384
207042,0,0.22823402285575867
355455,0,0.24914054572582245
57559,0,0.23170998692512512
154257,0,0.2120009958744049
322819,1,0.5124520659446716
158427,1,0.5738378763198853
143730,0,0.04075782746076584
13760,0,0.14165112376213074
497771,0,0.24601653218269348
238364,0,0.11030280590057373
495845,0,0.25172239542007446
146706,0,0.03533712774515152
304939,0,0.18420365452766418
322058,0,0.36857932806015015
490409,0,0.16081596910953522
306388,0,0.3637208640575409
255009,0,0.04392213374376297
298727,0,0.11800161004066467
45785,0,0.21717572212219238
290685,0,0.15321169793605804
46296,0,0.10840540379285812
506913,0,0.17108018696308136
306699,0,0.047415781766176224
324873,0,0.07341288775205612
371449,0,0.31779900193214417
219824,0,0.20898355543613434
178549,0,0.23202870786190033
160599,0,0.4078494608402252
318438,0,0.3605649173259735
142875,0,0.08995796740055084
500078,0,0.10071726143360138
421035,0,0.1604297161102295
357085,0,0.24141313135623932
465983,0,0.13708141446113586
353114,0,0.32582756876945496
126062,0,0.2039833962917328
368399,0,0.18845929205417633
93978,0,0.17843465507030487
489323,0,0.13131384551525116
336562,0,0.15038692951202393
262467,0,0.2122163623571396
4717,0,0.16594542562961578
224648,0,0.18137256801128387
484936,0,0.04123217612504959
127610,0,0.2425841987133026
231217,0,0.3803045451641083
236696,0,0.31282615661621094
405138,0,0.21919164061546326
421126,0,0.17729012668132782
450895,0,0.3440552055835724
35581,0,0.37628355622291565
154362,0,0.1669745296239853
484955,0,0.16050909459590912
200298,0,0.08248203247785568
31276,0,0.03841777145862579
299238,0,0.0747935026884079
321263,0,0.0910845473408699
16755,0,0.27812501788139343
142782,0,0.40707704424858093
215582,0,0.20248481631278992
221136,0,0.04176483303308487
350084,0,0.28407832980155945
227218,0,0.1070011630654335
69669,0,0.1714876890182495
165521,0,0.16336221992969513
225901,0,0.06527832895517349
238509,0,0.24524852633476257
194544,0,0.1624421626329422
108601,0,0.20199358463287354
417583,1,0.4565826654434204
87394,0,0.06523015350103378
516793,0,0.0044591836631298065
118709,0,0.11480049043893814
89181,0,0.16589072346687317
110210,0,0.3006296157836914
490741,0,0.17134825885295868
113048,0,0.3473927974700928
254299,0,0.04719558358192444
69681,0,0.009096463210880756
516643,0,0.20158816874027252
216834,0,0.250218003988266
358492,0,0.3277837634086609
115418,0,0.24556906521320343
463136,0,0.18692199885845184
179517,0,0.05606210604310036
121088,0,0.028804607689380646
94093,0,0.2318725734949112
337503,0,0.2261730432510376
176180,0,0.2062872350215912
331676,0,0.2255188375711441
284646,0,0.14966678619384766
422973,0,0.19222316145896912
40237,0,0.11223136633634567
61219,0,0.025323644280433655
171372,0,0.24970191717147827
134195,0,0.17812129855155945
386209,0,0.20314830541610718
233067,0,0.22400730848312378
291844,0,0.23926439881324768
47608,0,0.34622064232826233
201925,0,0.23917783796787262
214251,0,0.0856267586350441
111181,0,0.18445028364658356
214657,0,0.09279835224151611
462380,0,0.15269418060779572
337000,0,0.2445545345544815
402507,0,0.20252414047718048
97431,0,0.19242991507053375
524062,0,0.026708049699664116
305738,1,0.5199980735778809
521135,0,0.10312110185623169
15136,0,0.3415912389755249
64548,0,0.31302762031555176
351744,0,0.04383178800344467
375336,0,0.2317669689655304
228029,0,0.07480625063180923
17862,0,0.023060139268636703
449081,0,0.13562338054180145
481874,0,0.19393274188041687
500199,0,0.026707187294960022
172482,0,0.033323340117931366
396980,0,0.16689470410346985
445024,0,0.31016650795936584
332167,0,0.18578991293907166
268336,0,0.31253600120544434
37880,0,0.1424483209848404
300682,0,0.17220133543014526
42272,0,0.20363447070121765
28702,0,0.18173189461231232
389412,0,0.25371044874191284
110167,0,0.16980551183223724
259616,0,0.24984054267406464
71132,0,0.14337778091430664
464935,0,0.15791918337345123
285306,0,0.23105019330978394
383767,0,0.07873134315013885
482165,0,0.20296710729599
137000,0,0.15430937707424164
352685,0,0.1830180287361145
5475,0,0.14356596767902374
223053,0,0.1559811234474182
372691,0,0.18274515867233276
503501,0,0.12538298964500427
450074,0,0.05048464238643646
166190,0,0.1864529401063919
5039,0,0.19886349141597748
493010,0,0.1794423609972
384850,0,0.1338231861591339
524299,0,0.042648494243621826
369617,0,0.12911678850650787
5631,0,0.40553781390190125
350659,0,0.1461697220802307
157698,0,0.314059853553772
302045,0,0.2495366632938385
195964,0,0.2827812135219574
499885,0,0.09102984517812729
105192,0,0.26985475420951843
431940,0,0.2300393432378769
471406,0,0.06560003012418747
446602,0,0.07500811666250229
426795,0,0.21102328598499298
190873,0,0.20430172979831696
432071,0,0.0830768570303917
408894,0,0.2259441763162613
49579,1,0.5819339156150818
472146,0,0.11564618349075317
31672,0,0.14040914177894592
5044,0,0.13852836191654205
134351,0,0.1770852953195572
416710,0,0.08625535666942596
417427,0,0.172724649310112
261989,0,0.29586660861968994
376443,0,0.04598313570022583
310807,0,0.2136283963918686
193306,0,0.2649385631084442
44360,0,0.14487546682357788
397994,0,0.2565835416316986
490461,0,0.15120002627372742
328478,1,0.501366376876831
446382,0,0.34419286251068115
123443,0,0.32941052317619324
126477,0,0.258312463760376
382518,0,0.09831833094358444
139094,0,0.11325196921825409
274458,0,0.23298659920692444
240023,0,0.25835120677948
195508,1,0.52348792552948
143713,0,0.0799628421664238
325924,0,0.3310267925262451
405602,0,0.1032576933503151
423847,0,0.21689292788505554
435105,0,0.2366185337305069
348714,0,0.13187463581562042
22300,0,0.15159323811531067
470180,0,0.16512197256088257
30941,0,0.11043751239776611
314499,0,0.2134457230567932
90804,0,0.2596960663795471
97043,0,0.029145075008273125
255762,0,0.16139090061187744
316016,0,0.2162521779537201
133028,0,0.16931627690792084
146802,0,0.17763128876686096
370312,0,0.13254588842391968
424493,0,0.24763008952140808
452187,0,0.23782607913017273
374145,0,0.19502514600753784
249499,0,0.07526131719350815
105647,0,0.22147101163864136
406702,0,0.15343408286571503
180107,0,0.28900519013404846
286537,0,0.08588982373476028
178767,0,0.14377115666866302
179346,0,0.25994017720222473
219041,0,0.07959406822919846
220168,0,0.19794708490371704
312398,0,0.1632482260465622
134378,0,0.19026191532611847
380239,0,0.21039900183677673
459081,0,0.13785278797149658
230202,0,0.14068108797073364
290079,0,0.11000221967697144
298628,0,0.06032034009695053
303851,0,0.19487829506397247
398082,0,0.14877277612686157
245794,0,0.11622080951929092
38943,0,0.2043624222278595
209595,0,0.24707196652889252
480545,0,0.16596117615699768
311533,0,0.23083733022212982
40024,0,0.2878464460372925
78899,0,0.17884913086891174
435486,0,0.12015512585639954
242070,0,0.12278129905462265
120700,0,0.04266028478741646
480816,0,0.16053523123264313
336833,0,0.44018495082855225
100820,0,0.07767476886510849
180235,0,0.2827451825141907
390404,0,0.2601557970046997
197925,0,0.16936038434505463
264765,0,0.28063511848449707
152055,0,0.13581177592277527
144187,0,0.14737552404403687
46564,0,0.06792731583118439
294825,0,0.11059492081403732
140004,0,0.09185836464166641
21556,0,0.23071718215942383
404236,0,0.1244279071688652
424699,0,0.12920473515987396
239752,0,0.24051254987716675
421261,0,0.3916366994380951
111881,0,0.2339879870414734
377161,0,0.08312857151031494
471991,0,0.23586922883987427
74067,0,0.1742161065340042
344332,0,0.18882550299167633
5466,0,0.18151992559432983
33830,0,0.3942989706993103
411307,0,0.23401418328285217
431229,0,0.1590769737958908
358341,0,0.16411596536636353
480021,0,0.15604667365550995
382017,0,0.24946577847003937
430987,0,0.35082679986953735
373012,0,0.33265435695648193
519986,0,0.09067083150148392
517638,0,0.06634370982646942
28197,0,0.39453479647636414
277121,0,0.15331269800662994
55454,0,0.051384881138801575
132218,0,0.37388187646865845
176621,0,0.17557096481323242
343997,0,0.08077220618724823
367542,0,0.17887181043624878
190089,0,0.25870367884635925
396974,0,0.32252267003059387
302183,0,0.11370233446359634
526136,0,0.055418238043785095
432871,0,0.1911393254995346
251724,0,0.239995539188385
205112,0,0.04959186911582947
323853,0,0.06985264271497726
496427,0,0.17327114939689636
202916,1,0.5644756555557251
424225,0,0.3775019943714142
288417,0,0.23598824441432953
318172,0,0.023337472230196
306847,0,0.1273152083158493
454822,0,0.1215367317199707
345853,0,0.1664600819349289
192062,0,0.17120087146759033
206829,1,0.49766209721565247
426837,0,0.08549927175045013
297207,0,0.09736087173223495
458252,0,0.4012925326824188
430170,0,0.32890766859054565
129249,1,0.5499952435493469
127198,0,0.034817423671483994
316094,0,0.21752554178237915
461155,0,0.21513046324253082
355185,0,0.05589032173156738
60307,0,0.26121771335601807
416371,0,0.083918996155262
140828,0,0.32742583751678467
163222,0,0.23649734258651733
190589,0,0.047481536865234375
66816,0,0.2432508021593094
318316,0,0.30551931262016296
133399,0,0.19419625401496887
237442,0,0.20427566766738892
511962,0,0.053697627037763596
442839,0,0.22569142282009125
372673,0,0.09933184832334518
312410,0,0.18815581500530243
274143,0,0.15928196907043457
49766,0,0.0970044881105423
391087,0,0.07723171263933182
181087,0,0.27492812275886536
96300,0,0.23775789141654968
233465,0,0.029895348474383354
228025,0,0.053847264498472214
324346,0,0.18928278982639313
91248,0,0.1534195989370346
185931,0,0.020494284108281136
412042,1,0.475625604391098
422489,0,0.12203250080347061
101667,0,0.12747874855995178
495383,0,0.2175070345401764
139019,0,0.20431868731975555
454149,0,0.05940653756260872
64799,0,0.20421546697616577
344048,0,0.1772179752588272
4547,0,0.07509566843509674
317528,0,0.10498044639825821
453434,0,0.11067494004964828
71759,0,0.2976047396659851
6982,0,0.2220974862575531
480245,0,0.07980293780565262
28356,0,0.2027558535337448
422695,0,0.27896419167518616
205416,0,0.14839348196983337
329718,0,0.20900027453899384
318501,0,0.17678342759609222
423840,0,0.12917576730251312
400222,0,0.22841498255729675
116284,0,0.2959299385547638
254973,0,0.17801550030708313
126517,0,0.15394262969493866
231436,0,0.06104254350066185
70134,0,0.4238777756690979
46288,0,0.009311165660619736
194262,0,0.20545661449432373
452974,0,0.3296387791633606
21090,0,0.16891050338745117
106673,1,0.47011005878448486
13838,0,0.06729090213775635
451050,0,0.15431328117847443
46663,0,0.05908001586794853
261012,1,0.4701341688632965
234086,0,0.14865608513355255
378751,0,0.2850087881088257
325781,0,0.012761986814439297
247501,0,0.20161716639995575
190968,0,0.171417698264122
315532,0,0.389806866645813
448809,0,0.14843206107616425
452831,0,0.1668519526720047
158189,0,0.1999836564064026
425074,0,0.15767785906791687
91287,1,0.4998824894428253
506222,0,0.08032068610191345
186120,0,0.2686229944229126
329677,0,0.3266320824623108
176982,0,0.01319880224764347
92593,0,0.185258686542511
330125,0,0.10475952178239822
62404,0,0.2605491876602173
428047,0,0.21250773966312408
154594,0,0.08828769624233246
426177,0,0.39399850368499756
133903,0,0.10089033842086792
410419,1,0.4540320336818695
500841,0,0.09541229158639908
350400,0,0.3441084325313568
387138,0,0.20566733181476593
410754,1,0.5263014435768127
284270,0,0.14804361760616302
118902,0,0.13575296103954315
517597,0,0.06022771820425987
188156,0,0.1499086320400238
42,0,0.025114497169852257
17044,0,0.11733894050121307
94789,0,0.028081463649868965
411946,0,0.20175647735595703
32050,0,0.1658223420381546
18473,0,0.12076395004987717
379349,0,0.15795555710792542
14681,0,0.16813145577907562
275166,0,0.11627942323684692
347400,0,0.24125166237354279
51044,0,0.3368113040924072
235473,0,0.38901999592781067
376626,0,0.16666960716247559
377899,0,0.322959303855896
54879,0,0.10619639605283737
13900,0,0.02611028589308262
315639,0,0.20599792897701263
460140,0,0.2533569633960724
246271,0,0.23321236670017242
115108,0,0.24825318157672882
482324,0,0.09220650047063828
47158,0,0.09325379878282547
113361,0,0.08654841780662537
250298,0,0.2894807457923889
330808,0,0.19149278104305267
126050,0,0.1742081195116043
303333,1,0.4942125678062439
368727,0,0.14467521011829376
360459,1,0.5216469764709473
247479,0,0.07850676029920578
166897,0,0.16074500977993011
242035,0,0.11187203228473663
471703,1,0.4553471803665161
280331,0,0.08218257129192352
140243,0,0.16132499277591705
510080,0,0.06917770206928253
39903,0,0.23432745039463043
350047,0,0.16502614319324493
429910,1,0.4972822070121765
482216,1,0.5294016599655151
78430,1,0.5556073784828186
200280,0,0.216169074177742
173722,1,0.5361869931221008
307664,0,0.01130386907607317
82685,0,0.21776112914085388
328030,1,0.5064950585365295
332691,0,0.18796703219413757
174861,0,0.13944463431835175
170748,0,0.19489654898643494
39212,0,0.14633430540561676
500026,0,0.21425333619117737
485505,0,0.2590453624725342
273983,0,0.3331536054611206
102456,0,0.15102018415927887
299479,0,0.047014329582452774
34882,0,0.18895047903060913
72008,0,0.2866491973400116
319360,0,0.2071710228919983
103614,0,0.08855122327804565
273308,0,0.28195011615753174
