EID,FORTARGET,PROB
471757,0,0.0028429124504327774
400584,0,0.18953268229961395
301001,0,0.25527116656303406
68445,0,0.196546271443367
523,0,0.25223562121391296
456051,0,0.11016621440649033
347560,0,0.16884024441242218
146327,0,0.23200100660324097
504200,0,0.18059904873371124
509049,0,0.14063264429569244
337753,0,0.18437419831752777
330190,0,0.1004101112484932
443653,0,0.05510854721069336
325574,0,0.11448713392019272
439823,0,0.27601397037506104
133795,0,0.14664041996002197
40690,1,0.5181211829185486
516051,0,0.0999506413936615
182781,0,0.13502651453018188
265019,0,0.010996478609740734
112653,0,0.2444256693124771
212781,0,0.15944553911685944
357252,0,0.17049257457256317
252491,0,0.25223562121391296
373879,0,0.4308006763458252
223824,0,0.29862722754478455
280617,0,0.18061690032482147
508026,0,0.018746251240372658
110766,0,0.16720402240753174
44364,0,0.1474592685699463
212289,0,0.09556714445352554
75894,0,0.3354972302913666
438363,0,0.18619810044765472
392715,0,0.2118252068758011
522882,0,0.057026784867048264
279298,0,0.2976836860179901
418823,0,0.2635270059108734
96942,0,0.14199195802211761
195058,1,0.5868234634399414
404753,0,0.08421552926301956
439165,0,0.3943128287792206
375830,0,0.199209526181221
446651,0,0.31040823459625244
108497,1,0.8254026770591736
279352,0,0.24301278591156006
39342,0,0.22581475973129272
51856,0,0.140914186835289
444537,0,0.2957201898097992
54811,0,0.20287345349788666
296285,0,0.1620410829782486
158756,0,0.1592475026845932
511144,0,0.24837838113307953
122243,0,0.21428509056568146
446259,0,0.09748820215463638
461256,0,0.034205835312604904
520020,0,0.06355465203523636
72334,0,0.21930105984210968
367225,1,0.538554310798645
249264,0,0.03655185177922249
401534,0,0.04711046442389488
519414,0,0.30529987812042236
482786,0,0.32177042961120605
129733,0,0.2245892882347107
207271,0,0.19142526388168335
164774,0,0.3891274034976959
469952,1,0.5138081908226013
315354,0,0.1373663693666458
356185,0,0.06872202455997467
224871,0,0.02315271459519863
350112,0,0.27186617255210876
110375,0,0.1665380597114563
153963,0,0.15092694759368896
295524,0,0.305551677942276
1392,0,0.06730888038873672
385615,0,0.20165878534317017
197533,0,0.29341161251068115
445473,0,0.348080039024353
461618,0,0.25776180624961853
436174,0,0.24232010543346405
73579,0,0.06305865198373795
106246,0,0.13499635457992554
76108,0,0.06814471632242203
195736,0,0.05032739415764809
277703,0,0.06628236919641495
425917,1,0.6111761927604675
39428,0,0.19701246917247772
181466,0,0.1263483762741089
56151,0,0.022213362157344818
270260,0,0.16179673373699188
50451,0,0.07896184921264648
223178,0,0.14159072935581207
220162,0,0.22367703914642334
347747,0,0.25724926590919495
22692,0,0.039934273809194565
62250,0,0.23203587532043457
440303,0,0.12576115131378174
194251,0,0.20424705743789673
43978,0,0.08468867093324661
160029,0,0.19197309017181396
520135,0,0.19952023029327393
517142,0,0.16855202615261078
487750,0,0.1699640154838562
339271,0,0.08649837970733643
333875,0,0.17054159939289093
258994,0,0.20597295463085175
524906,0,0.1516837179660797
390100,0,0.16287384927272797
206899,0,0.10646796226501465
402967,0,0.127519890666008
149320,0,0.2934904992580414
210337,0,0.13195200264453888
20379,0,0.07701171934604645
348782,0,0.25341686606407166
362632,0,0.03266922011971474
313564,0,0.22002093493938446
361020,1,0.6379716992378235
416432,0,0.2691882848739624
249967,0,0.19007577002048492
25903,0,0.15753361582756042
273741,0,0.13502651453018188
293867,0,0.06649155169725418
78968,0,0.28491535782814026
61496,0,0.15868128836154938
94465,0,0.2700657546520233
437975,0,0.2189064770936966
184862,0,0.2335287183523178
210098,0,0.15036755800247192
70943,0,0.18973946571350098
455128,0,0.10646894574165344
222248,0,0.07166682928800583
507733,0,0.06098383665084839
180372,0,0.0821744054555893
1387,0,0.10016561299562454
495734,0,0.17107506096363068
72417,0,0.2898942232131958
186764,0,0.10175267606973648
443155,0,0.10132110118865967
155696,0,0.1537778377532959
437219,0,0.13939760625362396
246726,0,0.15099287033081055
488174,0,0.02939322590827942
89840,0,0.37091967463493347
523061,0,0.2084851861000061
206839,0,0.1925748735666275
291076,0,0.3637144863605499
226319,0,0.1595776528120041
292265,0,0.1609722077846527
391804,0,0.4667261838912964
458417,0,0.10150212049484253
408212,0,0.06981796771287918
68870,0,0.24679382145404816
242810,0,0.11815432459115982
452143,0,0.053325261920690536
490355,0,0.17749734222888947
362589,0,0.3321651518344879
506844,0,0.16742603480815887
215387,0,0.1600678414106369
139616,0,0.00413115881383419
336284,0,0.15691740810871124
402482,0,0.43538451194763184
172807,0,0.29748401045799255
154940,0,0.13881371915340424
360498,0,0.1412641853094101
522716,0,0.11960286647081375
325942,0,0.025524422526359558
177556,0,0.1316690593957901
192009,0,0.09706307202577591
478060,0,0.05430358275771141
70104,0,0.11719302088022232
480949,0,0.05998900532722473
41433,0,0.13128404319286346
493691,0,0.4370817244052887
126049,0,0.14569225907325745
148049,0,0.06321985274553299
514848,1,0.5202988982200623
361339,0,0.35711196064949036
41050,0,0.26522400975227356
404258,0,0.0670400857925415
412714,0,0.26080164313316345
500077,0,0.10129483789205551
515455,0,0.23824100196361542
108645,0,0.18574941158294678
236831,0,0.1259334534406662
409227,0,0.24880929291248322
478906,0,0.12056621164083481
189648,0,0.17946374416351318
30291,0,0.21767188608646393
16568,0,0.21723710000514984
489515,0,0.03701086342334747
385620,1,0.5518885254859924
328565,0,0.22218899428844452
207623,0,0.22783200442790985
452362,0,0.10592380166053772
64331,0,0.047607600688934326
69252,0,0.03517169877886772
323840,0,0.2656189501285553
16014,0,0.14707399904727936
373762,0,0.1497427076101303
140638,0,0.23173384368419647
388248,0,0.4242258369922638
362722,0,0.08660978078842163
192707,0,0.07020152360200882
313176,0,0.27319225668907166
479269,0,0.0707937553524971
133757,0,0.10112055391073227
233303,0,0.12041155248880386
243563,0,0.1120956614613533
272833,0,0.01924251951277256
498676,0,0.21221812069416046
180512,0,0.17368268966674805
93416,0,0.23971909284591675
270803,1,0.5417247414588928
84790,0,0.25909680128097534
172575,0,0.13587838411331177
340704,0,0.17126889526844025
133652,0,0.12267443537712097
152050,0,0.3407658040523529
194630,0,0.2801239490509033
138698,0,0.18981848657131195
382174,0,0.2154143899679184
343888,0,0.060562584549188614
166659,0,0.2863275110721588
403824,0,0.26669180393218994
390504,0,0.0469081811606884
413088,0,0.202809140086174
77385,0,0.2496030330657959
152216,0,0.21598829329013824
84289,0,0.1961274892091751
256827,0,0.14510633051395416
40313,0,0.10390159487724304
397759,0,0.12547390162944794
420338,0,0.1823400855064392
382853,0,0.45679131150245667
332959,0,0.19829340279102325
189781,0,0.2335287183523178
484761,0,0.19595827162265778
336375,0,0.10924900323152542
131659,0,0.19953922927379608
384583,0,0.2118252068758011
138615,0,0.12022813409566879
101164,1,0.6559901237487793
188706,0,0.4774650037288666
24401,0,0.3243918716907501
384286,0,0.2687697410583496
104773,0,0.157056987285614
228833,0,0.01837765797972679
347646,0,0.021079538390040398
478221,0,0.25434279441833496
21378,0,0.14385832846164703
102685,0,0.1335621029138565
9138,0,0.0429464690387249
306942,0,0.1390427052974701
241920,0,0.13881371915340424
378979,0,0.186898872256279
440037,0,0.0462784580886364
477091,1,0.5104944705963135
326243,0,0.3502904176712036
198746,1,0.559805691242218
148784,0,0.10994308441877365
47171,0,0.19963134825229645
281941,0,0.3158811628818512
294248,0,0.15319429337978363
206289,0,0.17791074514389038
511616,0,0.08180143684148788
140742,0,0.372812420129776
239700,0,0.24365414679050446
429796,0,0.03674083575606346
108921,0,0.1251460760831833
306140,0,0.0361972413957119
106567,0,0.10574162751436234
480767,0,0.14875663816928864
357082,0,0.01845579966902733
381163,0,0.21856379508972168
240388,0,0.26464536786079407
129954,0,0.12464950233697891
431019,0,0.09572424739599228
15700,0,0.11029078811407089
443236,0,0.15656399726867676
42569,0,0.17449851334095
489486,0,0.14848685264587402
196130,0,0.21024112403392792
61342,0,0.3321651518344879
524595,0,0.06442595273256302
283355,0,0.09163707494735718
352187,0,0.25359413027763367
128117,0,0.12606926262378693
320912,0,0.11089696735143661
340941,0,0.24323321878910065
444947,0,0.16821618378162384
431464,0,0.07749471068382263
198312,0,0.13347287476062775
365111,0,0.10636391490697861
445047,0,0.44339218735694885
71627,0,0.2238176316022873
391384,0,0.23210304975509644
477512,0,0.17602096498012543
366287,0,0.1261625587940216
497680,0,0.193977952003479
515215,0,0.010905787348747253
349133,0,0.36677849292755127
325984,1,0.6508783102035522
386439,0,0.3173430860042572
147001,0,0.051419392228126526
74782,0,0.3750077188014984
147418,0,0.20897042751312256
289139,0,0.20716099441051483
303677,0,0.0427079014480114
255072,0,0.08262724429368973
76986,0,0.12036409229040146
121961,0,0.16512960195541382
98901,0,0.21874405443668365
104822,0,0.2593879997730255
332876,0,0.16992445290088654
321541,0,0.22382181882858276
465705,0,0.3504635989665985
242350,0,0.08800967782735825
464135,0,0.15916840732097626
452988,0,0.06296461075544357
319810,0,0.14770935475826263
484769,0,0.18989069759845734
441191,0,0.33371999859809875
400066,0,0.08275923132896423
313478,0,0.04765838757157326
203177,0,0.23984478414058685
101517,0,0.059969305992126465
357030,0,0.027417203411459923
157308,0,0.18089605867862701
508427,0,0.12082312256097794
478565,0,0.2435089349746704
254337,0,0.3649386465549469
45512,0,0.09553296118974686
120547,0,0.1269652396440506
260396,0,0.2768975794315338
147387,0,0.0690947100520134
228420,0,0.2801239490509033
127746,0,0.12387606501579285
213926,0,0.013509165495634079
403856,0,0.3080403506755829
218386,0,0.2784506380558014
345891,0,0.08242184668779373
503497,0,0.17042605578899384
482409,0,0.21560931205749512
497840,0,0.19041752815246582
500488,0,0.18281753361225128
245182,0,0.13193199038505554
406450,0,0.1459319144487381
177653,0,0.13561296463012695
500116,0,0.1825200468301773
509077,0,0.09156971424818039
236298,0,0.10776862502098083
178647,0,0.05650956928730011
298926,0,0.03008938394486904
135543,0,0.04425860941410065
403078,0,0.2910600006580353
191367,0,0.24880929291248322
253951,0,0.007506342139095068
519852,0,0.14722245931625366
469866,0,0.10965607315301895
318247,0,0.495209664106369
209443,0,0.11649128049612045
433903,0,0.01577930897474289
304313,0,0.4459250271320343
173193,0,0.1684405356645584
398351,0,0.09303572028875351
135706,0,0.17925985157489777
371135,0,0.30362311005592346
331603,0,0.2830132246017456
468458,0,0.08827241510152817
49930,0,0.14171278476715088
439985,0,0.27721941471099854
446129,0,0.07800935953855515
353102,0,0.19968514144420624
204718,0,0.4031786620616913
405400,0,0.13708139955997467
286799,0,0.15753361582756042
409862,0,0.29681065678596497
284702,0,0.42880144715309143
137417,0,0.02788754366338253
254152,0,0.49337038397789
283111,0,0.1296370029449463
429247,0,0.3405914008617401
482480,0,0.1313418447971344
414841,0,0.30446332693099976
42809,0,0.2752068042755127
335515,0,0.1322154849767685
432775,0,0.07847542315721512
516705,0,0.14104457199573517
159266,0,0.1680772751569748
427046,0,0.1876695156097412
437565,0,0.1817789077758789
183348,1,0.6358979344367981
483193,0,0.06803718209266663
372451,1,0.5720627307891846
29294,0,0.1750659942626953
227098,0,0.08032941818237305
210249,0,0.2832128703594208
111753,0,0.2738443911075592
55123,0,0.19694572687149048
397702,0,0.04384957626461983
90560,0,0.24130254983901978
309734,0,0.25161880254745483
16393,0,0.120441734790802
7067,0,0.1313871294260025
26023,0,0.09641283005475998
518237,0,0.3299637734889984
38254,0,0.074858658015728
272868,0,0.08759529143571854
512540,0,0.22602881491184235
409526,0,0.08717232942581177
159482,0,0.11571662873029709
378103,0,0.10364699363708496
336133,0,0.13881371915340424
300437,0,0.3163352310657501
438033,0,0.1343928426504135
516190,0,0.38162365555763245
81585,0,0.19457735121250153
112832,0,0.2648399770259857
469932,0,0.13279451429843903
83868,0,0.1163710355758667
507709,0,0.09977307915687561
257813,0,0.2119324952363968
363052,0,0.18482808768749237
175777,0,0.12394977360963821
437834,0,0.37292274832725525
91,0,0.3227905035018921
388506,0,0.14063264429569244
419235,0,0.033230576664209366
179030,0,0.09565392881631851
411477,0,0.29819074273109436
267137,0,0.23293226957321167
119032,0,0.022616246715188026
437588,0,0.07817060500383377
336528,0,0.23328156769275665
458477,0,0.015601561404764652
57396,0,0.0440540574491024
188324,0,0.2043897658586502
64623,0,0.025681355968117714
98077,0,0.12600000202655792
282197,0,0.36094918847084045
76275,0,0.1543714553117752
98875,0,0.06101459264755249
158976,0,0.2567593455314636
270192,0,0.02237733267247677
296189,0,0.18624430894851685
340011,0,0.24887467920780182
474219,0,0.14856207370758057
125732,0,0.07317786663770676
219043,0,0.18592262268066406
358123,0,0.19331443309783936
367962,0,0.25359413027763367
399722,0,0.23096902668476105
482157,0,0.2088971883058548
221324,0,0.11637628078460693
465946,0,0.05075031518936157
392271,0,0.1568850874900818
306751,0,0.09955340623855591
410250,0,0.06816226989030838
344216,0,0.3627704679965973
498347,0,0.22931011021137238
257855,0,0.15927386283874512
228039,0,0.25734972953796387
459751,0,0.46158286929130554
436064,0,0.24001626670360565
412803,0,0.12073156982660294
197705,0,0.059316109865903854
385449,0,0.2481927126646042
210938,0,0.15003091096878052
491977,0,0.22751271724700928
522010,0,0.04772598668932915
472573,0,0.13445298373699188
169537,0,0.22310702502727509
235976,0,0.1747562140226364
339275,0,0.21892087161540985
337792,0,0.2399083375930786
306501,0,0.30362311005592346
159535,0,0.18437832593917847
409479,0,0.1518552005290985
366573,0,0.2710682153701782
385874,0,0.07006354629993439
58388,0,0.025319097563624382
482630,0,0.07953723520040512
92208,0,0.00796935148537159
12806,0,0.11517790704965591
440664,1,0.5202988982200623
198097,0,0.18579208850860596
276383,0,0.3027760684490204
307228,1,0.5842345952987671
9036,0,0.1400548219680786
118967,0,0.11793720722198486
158448,0,0.3343837559223175
248296,0,0.22076208889484406
348653,0,0.179265096783638
232225,0,0.22115083038806915
180673,0,0.20544056594371796
224422,0,0.3820529878139496
98836,0,0.029911065474152565
94118,0,0.10587122291326523
203761,0,0.13997451961040497
326630,0,0.18795931339263916
415650,0,0.18771223723888397
128476,0,0.3297679126262665
468853,0,0.08138933032751083
301550,0,0.09911415725946426
305939,0,0.11895326524972916
319600,0,0.09923386573791504
192901,0,0.24679382145404816
396148,0,0.13250665366649628
39497,0,0.30308806896209717
318244,0,0.33548757433891296
475286,0,0.16704656183719635
19096,0,0.012424240820109844
397656,0,0.030717894434928894
450996,0,0.21168799698352814
133135,0,0.09165308624505997
467430,0,0.1603550761938095
186955,1,0.5004259943962097
210452,0,0.3871348202228546
149375,0,0.10847258567810059
28257,0,0.07051098346710205
84735,1,0.581037700176239
275869,0,0.24883480370044708
201386,0,0.18806785345077515
258357,0,0.13199055194854736
152137,0,0.28848937153816223
516758,0,0.08091773837804794
78853,0,0.21436567604541779
461553,0,0.2141227275133133
493388,0,0.28979310393333435
420255,0,0.04779920354485512
263944,0,0.25506994128227234
497135,0,0.03546462953090668
95117,0,0.0440860278904438
205892,0,0.0674290731549263
514170,0,0.27120116353034973
211197,0,0.2049824595451355
504620,0,0.05359351634979248
116830,0,0.048255402594804764
226177,0,0.29992738366127014
397846,0,0.09762686491012573
34156,0,0.11060294508934021
30794,0,0.21302838623523712
81401,0,0.19824005663394928
38724,0,0.11452129483222961
521956,0,0.21122054755687714
303102,0,0.13807004690170288
361827,1,0.6830385327339172
462845,0,0.28762906789779663
214848,1,0.5676965713500977
230556,0,0.013971333391964436
429407,0,0.34133395552635193
164562,0,0.16106998920440674
113053,0,0.2118252068758011
66083,0,0.051445890218019485
461897,0,0.14664994180202484
485543,0,0.006157405208796263
216912,0,0.039774131029844284
147290,0,0.34213390946388245
388136,0,0.09653779864311218
345543,0,0.18322555720806122
282461,0,0.10981091856956482
373896,0,0.1308864802122116
505923,0,0.15916840732097626
83392,0,0.06915242224931717
196945,0,0.19664640724658966
331073,0,0.1447003185749054
179218,0,0.12686742842197418
381007,0,0.17251239717006683
17632,0,0.15392936766147614
111663,0,0.34179481863975525
491647,0,0.17083735764026642
315928,0,0.2087661474943161
53091,0,0.13687977194786072
222583,0,0.17791074514389038
344922,0,0.21433311700820923
422388,0,0.28680360317230225
402238,0,0.16760696470737457
432866,0,0.028642645105719566
