EID,FORTARGET,PROB
201877,0,0.17161743342876434
81635,0,0.050827208906412125
494765,0,0.1419808715581894
55548,0,0.08867691457271576
285736,0,0.04023200646042824
233374,0,0.09117204695940018
453478,0,0.29434916377067566
298827,0,0.10170000046491623
518738,0,0.17245331406593323
356111,0,0.19272656738758087
520545,0,0.07581128925085068
353300,0,0.37361371517181396
485848,0,0.08264065533876419
169792,0,0.18192926049232483
327478,0,0.10601752996444702
366450,0,0.13023190200328827
357747,0,0.06774399429559708
118782,0,0.20218563079833984
177292,0,0.24249662458896637
440823,0,0.2207997441291809
525825,0,0.29742980003356934
312146,0,0.16231130063533783
139463,0,0.06009770557284355
73801,0,0.0886804610490799
119743,0,0.10370411723852158
332153,0,0.26074862480163574
168644,1,0.5459786653518677
154919,0,0.17562860250473022
219213,0,0.26031821966171265
74703,0,0.26831769943237305
91598,0,0.05139271169900894
429380,0,0.2506372034549713
182124,0,0.25334709882736206
244921,0,0.17837531864643097
362614,0,0.11229000985622406
358208,0,0.2828711271286011
274289,0,0.030955633148550987
423861,1,0.6494916677474976
46718,0,0.1575239598751068
91455,0,0.1385917216539383
197188,0,0.16897621750831604
492052,0,0.07528426498174667
58986,0,0.19827714562416077
213633,0,0.09617085009813309
362422,0,0.14038649201393127
191077,0,0.21834643185138702
6579,0,0.15805703401565552
824,0,0.10692860186100006
405845,0,0.19570565223693848
166837,0,0.13237488269805908
366605,0,0.22140620648860931
80623,0,0.11751344799995422
231353,0,0.14221692085266113
398581,0,0.1819126009941101
242481,1,0.5647883415222168
117824,0,0.2454996109008789
205130,0,0.16583068668842316
195191,0,0.2728862464427948
211878,0,0.20298883318901062
303435,0,0.129339337348938
197005,0,0.274187833070755
339850,0,0.09100920706987381
500553,0,0.1937086135149002
2558,0,0.15155886113643646
473664,0,0.26879528164863586
235537,0,0.08386807143688202
368041,0,0.17179377377033234
305478,0,0.20307709276676178
310767,0,0.3568786680698395
212364,0,0.07128012180328369
343329,0,0.4147093594074249
333196,0,0.26649418473243713
503968,0,0.15793244540691376
449745,0,0.11332283914089203
150869,0,0.16500307619571686
96485,0,0.11921878904104233
262388,0,0.10839581489562988
59905,0,0.1551225781440735
245933,0,0.1162644475698471
485325,0,0.17460283637046814
96229,0,0.42831888794898987
43043,0,0.08737985044717789
314172,0,0.09656260162591934
91319,1,0.6873694062232971
506321,0,0.09183713793754578
441107,1,0.47775033116340637
421336,0,0.11161581426858902
148657,0,0.35273540019989014
322582,0,0.24562224745750427
376731,0,0.04005530849099159
425165,0,0.2092420607805252
275568,0,0.16597183048725128
20294,0,0.23515227437019348
305905,0,0.22986018657684326
495469,0,0.20356231927871704
364950,0,0.28160107135772705
42086,0,0.08695397526025772
165797,0,0.19699856638908386
23641,0,0.17643029987812042
10417,0,0.185268834233284
17326,0,0.2606779634952545
512310,0,0.13654780387878418
508225,0,0.06587419658899307
484788,0,0.15398718416690826
5832,0,0.06319817900657654
224070,0,0.03766966611146927
348062,1,0.4543626010417938
144334,0,0.1446533054113388
19050,0,0.14666591584682465
121738,0,0.13296321034431458
117671,0,0.05514905974268913
59858,0,0.28002867102622986
460195,0,0.16628161072731018
44567,0,0.0438971109688282
508822,0,0.2412870079278946
378555,0,0.11506165564060211
442116,0,0.33435124158859253
488714,0,0.09478244185447693
364880,0,0.23765113949775696
14433,0,0.1549777090549469
171802,0,0.0639728307723999
33013,0,0.14178436994552612
360404,0,0.10487339645624161
59959,0,0.049244411289691925
104272,0,0.04026832804083824
207181,0,0.24431154131889343
189046,0,0.06926160305738449
432425,0,0.1462538242340088
16533,0,0.05579646676778793
65113,0,0.2286919206380844
67658,0,0.015814218670129776
502920,0,0.36264729499816895
162451,1,0.4550228416919708
402820,0,0.31886038184165955
315625,0,0.3649057447910309
448,0,0.1512218415737152
350376,0,0.23550386726856232
122328,0,0.3201693594455719
323795,0,0.2448187619447708
269671,0,0.36584436893463135
74025,0,0.2216862142086029
411098,0,0.07734257727861404
482507,0,0.09581371396780014
328519,0,0.2652325928211212
505224,0,0.12584544718265533
413657,0,0.22478525340557098
116936,0,0.23003745079040527
33677,0,0.17786277830600739
255171,0,0.06617021560668945
252197,0,0.11653519421815872
411364,0,0.04167952015995979
367296,0,0.0500783734023571
449277,0,0.17139583826065063
123413,0,0.24740444123744965
411423,0,0.17830754816532135
157678,0,0.29482346773147583
367931,0,0.14783917367458344
480261,0,0.18243849277496338
184476,0,0.17987413704395294
195590,0,0.22818529605865479
126177,0,0.3114211857318878
66759,0,0.1719759851694107
267517,0,0.37319910526275635
180843,0,0.10440060496330261
398569,0,0.13029493391513824
271140,0,0.20358197391033173
426765,0,0.31291282176971436
103294,0,0.41380757093429565
189845,0,0.048598699271678925
485049,0,0.16338589787483215
80666,0,0.26255926489830017
20297,0,0.2063206434249878
267813,0,0.05480628460645676
438035,0,0.1791379600763321
498047,0,0.3103073537349701
110170,0,0.1691562682390213
338159,0,0.3265618085861206
328493,0,0.19916124641895294
142856,0,0.09844591468572617
223548,0,0.2522010803222656
381528,0,0.12567687034606934
303817,0,0.19645416736602783
438413,0,0.19166500866413116
286237,0,0.3133688271045685
300006,0,0.08531977236270905
207811,0,0.07039723545312881
96330,0,0.20584538578987122
237429,0,0.02045137993991375
472713,0,0.10662021487951279
278738,0,0.14321112632751465
79569,0,0.3176634907722473
281068,0,0.06202496960759163
412961,0,0.35209453105926514
148917,0,0.22103381156921387
179154,0,0.08722743391990662
467177,0,0.12100624293088913
292617,0,0.1336783468723297
295089,0,0.06698478758335114
83524,0,0.1332995444536209
297838,0,0.09488184750080109
115153,0,0.1699131578207016
138494,0,0.15366068482398987
450240,0,0.16595256328582764
475160,0,0.09296960383653641
366581,0,0.1511564403772354
307670,0,0.12071701884269714
231613,0,0.27688083052635193
465129,0,0.18417491018772125
415603,0,0.15701435506343842
259949,0,0.1476586014032364
469744,0,0.3264961838722229
428199,0,0.11371302604675293
93779,0,0.1460440307855606
478156,0,0.08364900201559067
260782,0,0.15293920040130615
98738,0,0.14711688458919525
498518,0,0.04962752386927605
216363,1,0.5335714221000671
5894,0,0.11326305568218231
112999,0,0.21347098052501678
150090,0,0.076987124979496
25268,0,0.24398623406887054
129559,0,0.05469270050525665
229196,0,0.30080220103263855
12955,0,0.18755368888378143
377109,0,0.3805388808250427
18574,0,0.3348492681980133
56010,0,0.0207848958671093
3995,0,0.0973006933927536
336664,0,0.10645738989114761
42260,0,0.08679382503032684
247998,1,0.49221888184547424
258406,0,0.24491101503372192
117648,0,0.13641098141670227
48197,0,0.15904973447322845
117115,0,0.12001460790634155
388515,0,0.19225576519966125
105364,0,0.04582533612847328
86091,0,0.1545020490884781
424642,0,0.1932806372642517
319000,0,0.10729838907718658
442636,0,0.2720012962818146
15802,0,0.15240859985351562
116542,0,0.3946850001811981
442111,0,0.21149954199790955
107798,0,0.15578129887580872
463923,0,0.30364924669265747
486221,0,0.4439084827899933
44995,0,0.1480831801891327
295350,0,0.19798943400382996
322351,0,0.09494353830814362
15125,0,0.1607178896665573
505025,0,0.1461075097322464
270220,0,0.04866698756814003
319577,0,0.20582938194274902
66937,0,0.2197626680135727
325122,0,0.2197626680135727
232431,0,0.11207006126642227
401737,0,0.14555205404758453
103853,0,0.12526391446590424
378666,0,0.12941092252731323
511278,0,0.15130464732646942
293957,0,0.045307040214538574
262604,0,0.21255937218666077
480656,0,0.11011755466461182
26628,0,0.03850212320685387
333454,0,0.09195873141288757
227544,0,0.12232131510972977
276228,0,0.27471107244491577
244036,0,0.21841196715831757
162847,0,0.12622003257274628
496028,0,0.11991550773382187
400567,0,0.27773788571357727
354953,0,0.09495899081230164
508645,0,0.25047141313552856
486904,0,0.11852912604808807
29262,0,0.20142339169979095
365766,0,0.1352939009666443
282448,0,0.10744257271289825
96439,0,0.07032788544893265
266539,0,0.16321305930614471
188237,0,0.12121271342039108
245034,0,0.22249533236026764
21070,0,0.2989446818828583
353454,0,0.37446263432502747
171933,0,0.19819755852222443
192136,0,0.17067016661167145
269801,0,0.049663811922073364
399533,0,0.2662351727485657
4561,0,0.08470115065574646
480121,0,0.14538772404193878
6809,0,0.0821303278207779
221949,0,0.028218012303113937
245642,0,0.028777988627552986
293758,0,0.11657673120498657
99692,0,0.19180814921855927
124100,0,0.1791379600763321
60186,0,0.086745984852314
141138,0,0.05194060876965523
207129,0,0.2400442361831665
35363,0,0.29823625087738037
477043,0,0.0628419816493988
61567,0,0.18406379222869873
15936,0,0.13609559834003448
366101,0,0.24754339456558228
481338,0,0.1338484287261963
83284,0,0.36446842551231384
262249,0,0.07147438824176788
469886,0,0.03583810478448868
380578,0,0.04999258741736412
340180,0,0.10533562302589417
266009,0,0.23720672726631165
11175,0,0.19138266146183014
498866,0,0.11460105329751968
202419,0,0.20666857063770294
263426,0,0.06555228680372238
473226,0,0.3053584694862366
106382,0,0.050956740975379944
240656,0,0.1931408792734146
305629,0,0.25539150834083557
303573,0,0.20082242786884308
522198,0,0.07696672528982162
472464,0,0.2653995454311371
475889,0,0.1636151373386383
100617,0,0.10208672285079956
45616,0,0.05731874331831932
37132,0,0.21376530826091766
397872,0,0.22799813747406006
71102,0,0.17101849615573883
192460,0,0.17796467244625092
6039,0,0.1315859705209732
307951,0,0.2017015516757965
129605,0,0.10562151670455933
159209,0,0.0949009507894516
322068,0,0.23609334230422974
121327,0,0.11338307708501816
24103,0,0.03172141686081886
260167,0,0.2098006308078766
424731,0,0.08307430893182755
28483,0,0.1659914255142212
288108,0,0.0638025626540184
200069,0,0.16597183048725128
13108,0,0.11928733438253403
265407,0,0.1429705023765564
38833,0,0.16414299607276917
439782,0,0.07319698482751846
461896,0,0.20649975538253784
166427,0,0.1287778615951538
203736,0,0.1267891824245453
37373,0,0.3439044952392578
89583,0,0.15862469375133514
281635,0,0.16740064322948456
155891,1,0.5366025567054749
296386,0,0.12802326679229736
163169,0,0.03564177826046944
142714,0,0.1362399160861969
448588,0,0.18823577463626862
233032,0,0.24517156183719635
225585,0,0.19941876828670502
22642,0,0.165787473320961
49928,0,0.17189490795135498
241906,0,0.2422299087047577
444508,0,0.34513384103775024
240510,0,0.11133512109518051
14751,0,0.10711190849542618
7573,0,0.0724247395992279
502318,0,0.14689263701438904
59091,0,0.12075985968112946
146444,0,0.21469944715499878
304596,0,0.10308926552534103
503095,0,0.20606978237628937
163225,0,0.21594774723052979
216775,0,0.16880083084106445
100562,0,0.20886744558811188
200178,0,0.06536740809679031
199810,0,0.07525721937417984
8655,0,0.17478656768798828
132654,0,0.09763485938310623
169923,0,0.36264729499816895
318388,0,0.20377883315086365
324768,0,0.3353349268436432
311884,0,0.1466035395860672
379966,0,0.13094216585159302
114923,0,0.10475829988718033
468187,0,0.06919333338737488
20652,0,0.1944097876548767
321879,0,0.2076553851366043
445058,0,0.15163283050060272
407116,0,0.21114158630371094
324253,0,0.11744453012943268
487924,0,0.15693701803684235
168196,0,0.4241930842399597
24184,0,0.23713910579681396
226378,0,0.18850035965442657
435951,0,0.09629737585783005
385913,0,0.07396219670772552
450184,0,0.1578541398048401
490631,0,0.07256802916526794
491512,0,0.11009887605905533
103311,0,0.12704341113567352
251365,0,0.4349258542060852
420247,0,0.25872793793678284
319872,0,0.1926770955324173
424706,0,0.18213577568531036
268333,0,0.21638505160808563
50400,0,0.16548889875411987
243525,0,0.3122463822364807
439526,0,0.170333132147789
406125,0,0.3029918074607849
334684,0,0.1962336152791977
340665,0,0.22008198499679565
174018,0,0.2247954159975052
446993,0,0.23701512813568115
65416,0,0.17332901060581207
273489,0,0.17327068746089935
125873,0,0.16456279158592224
349860,0,0.343046098947525
175553,0,0.22066240012645721
138383,0,0.10985314846038818
106331,0,0.1555439680814743
437201,0,0.08624087274074554
300211,0,0.05244237184524536
396606,0,0.0661485344171524
322850,0,0.1910252720117569
120862,0,0.14628060162067413
416349,0,0.10432892292737961
391866,0,0.11904411017894745
280771,0,0.02307712845504284
189232,0,0.20563137531280518
310864,0,0.21637222170829773
256550,0,0.0684468150138855
246480,0,0.20426303148269653
66744,0,0.07727876305580139
299873,0,0.174840047955513
515278,0,0.09817302972078323
379161,0,0.18251146376132965
317617,0,0.08071108907461166
522994,0,0.09992114454507828
422462,0,0.20215855538845062
299016,0,0.2601707875728607
328634,0,0.04015270620584488
295866,0,0.29246193170547485
206100,0,0.07804903388023376
160054,0,0.17112158238887787
2003,0,0.09489128738641739
122284,0,0.11821962147951126
282058,0,0.11780200153589249
399687,0,0.3308689594268799
234094,0,0.1347067803144455
520324,0,0.0487312376499176
34552,0,0.40863722562789917
321221,0,0.013541960157454014
363121,0,0.26257210969924927
158741,0,0.10524723678827286
44996,0,0.18300358951091766
418359,0,0.13959714770317078
182315,0,0.13313955068588257
141000,0,0.23057593405246735
390610,0,0.05982786789536476
140470,0,0.14293135702610016
110620,0,0.07107650488615036
346950,0,0.30450811982154846
166339,0,0.053808797150850296
66073,0,0.1379740685224533
188455,0,0.10112214833498001
387796,0,0.04199247062206268
352713,0,0.32525041699409485
290857,0,0.15661418437957764
478718,0,0.04856869950890541
6468,0,0.23364146053791046
243551,0,0.10675707459449768
243017,0,0.0916866883635521
208870,0,0.13055264949798584
42517,0,0.09837154299020767
53227,0,0.1848728209733963
173331,0,0.042630646377801895
237234,0,0.3411523103713989
226977,0,0.08042372018098831
257669,0,0.20474757254123688
72053,0,0.07247638702392578
514952,0,0.06356067955493927
379768,0,0.08018311858177185
52048,0,0.3249133229255676
390164,0,0.1689945012331009
187215,1,0.4828728437423706
14749,0,0.09280195087194443
261399,0,0.11804696172475815
38539,0,0.23370908200740814
106641,0,0.20452669262886047
374391,0,0.1895640343427658
375385,0,0.15876711905002594
255405,0,0.42977121472358704
65771,0,0.11629029363393784
139843,0,0.2595107853412628
289223,0,0.0661623477935791
130643,1,0.552219808101654
173262,0,0.19173412024974823
459332,0,0.21600687503814697
464699,0,0.2323954701423645
264393,0,0.3121824264526367
53317,1,0.5851665735244751
445441,0,0.15586267411708832
384649,0,0.1390826553106308
173095,0,0.263516366481781
128190,0,0.07994735240936279
176667,0,0.31093356013298035
243714,0,0.28590938448905945
194912,0,0.1284732222557068
96867,0,0.16647224128246307
299395,0,0.15071387588977814
180638,0,0.15424518287181854
492107,0,0.15744666755199432
48593,0,0.12841923534870148
468252,0,0.1516333669424057
363803,0,0.21284590661525726
14421,0,0.12224359810352325
379982,0,0.20000360906124115
230837,0,0.20996594429016113
337330,0,0.14575238525867462
520195,0,0.028686856850981712
92331,0,0.33779391646385193
233689,0,0.14917181432247162
201707,0,0.09767936170101166
237888,0,0.10029755532741547
271944,0,0.2355560064315796
186469,0,0.19894224405288696
