EID,FORTARGET,PROB
473667,0,0.20115111768245697
61807,0,0.021971138194203377
451251,0,0.2257934808731079
121874,1,0.4827985167503357
324650,0,0.2450534850358963
478195,0,0.15638169646263123
35190,0,0.12894731760025024
153136,0,0.306795597076416
117524,0,0.11245904117822647
207484,0,0.15998567640781403
91510,0,0.14348644018173218
162149,1,0.5623376369476318
93777,0,0.18911346793174744
241007,0,0.22139590978622437
215014,0,0.18258215487003326
488904,0,0.14843089878559113
466531,0,0.1851056069135666
457779,0,0.11407969146966934
226423,0,0.26264604926109314
213419,0,0.2598003149032593
240403,0,0.07494165748357773
361518,0,0.15003062784671783
174437,0,0.16824743151664734
524597,0,0.13112908601760864
306524,0,0.1960674375295639
245641,0,0.21429918706417084
184652,0,0.29317814111709595
431312,0,0.22667743265628815
234822,1,0.511968195438385
105432,0,0.08785681426525116
406849,0,0.2409537434577942
377655,0,0.1368873119354248
355524,0,0.01782621629536152
249161,0,0.09233082085847855
46236,0,0.065165676176548
170817,0,0.41702863574028015
86639,0,0.21418559551239014
125824,0,0.17164458334445953
231018,0,0.17166082561016083
227385,0,0.14922119677066803
227592,0,0.15957723557949066
332326,0,0.25390592217445374
521445,1,0.5851182341575623
220784,0,0.33515000343322754
432554,0,0.10483667254447937
518262,0,0.18537521362304688
162766,0,0.15016604959964752
188735,0,0.14311431348323822
101939,0,0.19116786122322083
187258,0,0.24135661125183105
186210,0,0.10397849977016449
150072,0,0.33431681990623474
250278,0,0.035658132284879684
392537,0,0.2974786162376404
85169,0,0.05002643167972565
46607,0,0.27309250831604004
147179,0,0.18341957032680511
302357,0,0.07867182791233063
109388,0,0.21638353168964386
169866,0,0.21488039195537567
456762,0,0.20369990170001984
97868,0,0.26778727769851685
142643,0,0.2862077057361603
212812,0,0.24074015021324158
311459,0,0.10301125794649124
182825,0,0.2728578448295593
362348,0,0.02640954591333866
419196,0,0.05661133676767349
149387,0,0.37617868185043335
229228,0,0.11712174862623215
343086,0,0.1604689657688141
281940,0,0.2304484099149704
249977,0,0.2389041781425476
275060,0,0.1715741604566574
142056,0,0.19710125029087067
287082,0,0.10208329558372498
407780,0,0.2826819121837616
229222,0,0.35984230041503906
126864,1,0.46176818013191223
409300,0,0.12030386924743652
429182,0,0.25967901945114136
461907,0,0.26078012585639954
388076,0,0.22915181517601013
506413,0,0.11724117398262024
211760,0,0.29925736784935
432264,0,0.17501044273376465
271666,0,0.14214707911014557
343804,0,0.14665326476097107
57757,0,0.018830765038728714
459550,0,0.09043531864881516
495937,0,0.0928708016872406
128987,0,0.26566630601882935
485346,1,0.5693649649620056
23530,0,0.35149261355400085
432211,0,0.3333696722984314
440654,0,0.06389553844928741
3377,0,0.05877247825264931
82198,0,0.15337637066841125
68484,0,0.19119970500469208
371949,0,0.2470363974571228
309915,0,0.3675159811973572
369120,0,0.03381742164492607
412451,0,0.1847524493932724
283787,0,0.16963128745555878
258506,0,0.2081773728132248
412995,0,0.09064976125955582
376864,0,0.11098895967006683
109713,0,0.06279832869768143
394726,1,0.45149436593055725
367258,0,0.0746643915772438
192885,1,0.6223911643028259
310943,0,0.23159389197826385
500430,0,0.04541642591357231
306175,0,0.3312188386917114
139502,0,0.20291754603385925
449167,0,0.08762670308351517
216611,0,0.1022045761346817
252858,0,0.2293948233127594
311035,0,0.268800288438797
491808,1,0.48056334257125854
164483,1,0.4567318856716156
51612,0,0.31411194801330566
108202,0,0.2951686382293701
171008,0,0.03789806738495827
511862,1,0.4932418763637543
343917,0,0.1396740972995758
245419,0,0.1293032467365265
254854,0,0.41846317052841187
251563,0,0.224344864487648
476421,0,0.14657586812973022
69449,0,0.21488119661808014
124098,0,0.10994406044483185
302657,0,0.06278564035892487
28304,0,0.27634313702583313
288979,0,0.05046888068318367
229297,0,0.31555473804473877
109145,0,0.28197258710861206
29486,0,0.24615800380706787
391521,0,0.331918329000473
421918,0,0.1627681404352188
205185,0,0.2030358463525772
33923,0,0.08908822387456894
312531,0,0.2240743786096573
211115,0,0.16193462908267975
295849,0,0.22410395741462708
385054,0,0.3014325499534607
143869,0,0.22317226231098175
509580,0,0.14159364998340607
496080,0,0.270781934261322
193568,1,0.5489412546157837
196685,0,0.1749938428401947
493385,0,0.34589454531669617
304743,0,0.2574361562728882
206787,0,0.06513479351997375
485162,0,0.11597036570310593
15334,0,0.2610527575016022
346603,0,0.18164002895355225
307074,0,0.2210979461669922
243835,0,0.14429709315299988
130260,0,0.3234177231788635
407253,0,0.33431681990623474
514186,0,0.08342084288597107
147009,0,0.1162557527422905
303532,0,0.10648732632398605
511623,0,0.1902516633272171
341636,0,0.13183723390102386
497316,0,0.24562107026576996
474604,0,0.17960608005523682
396457,0,0.20609325170516968
477861,0,0.22593167424201965
28981,0,0.38190045952796936
35197,0,0.03412579372525215
109883,0,0.10609293729066849
308896,1,0.4541064202785492
16798,0,0.04816627874970436
88607,0,0.020897934213280678
90069,0,0.2132507711648941
382892,0,0.18122142553329468
352978,0,0.18773908913135529
422477,0,0.18083737790584564
478982,1,0.4790414571762085
70336,0,0.38301557302474976
79004,0,0.35922640562057495
50243,0,0.08528351783752441
53161,0,0.11654452234506607
398720,0,0.2860897183418274
110256,0,0.24498285353183746
211654,0,0.14415793120861053
13328,0,0.2507564425468445
172920,0,0.2931652367115021
175716,0,0.08235684782266617
375659,0,0.18327845633029938
274187,0,0.33962324261665344
374566,0,0.25429776310920715
404595,0,0.047587279230356216
221681,0,0.06584244221448898
416154,0,0.14674541354179382
233687,0,0.1630849689245224
17904,0,0.09740906953811646
38332,0,0.17796891927719116
177415,0,0.16637437045574188
303427,0,0.23843446373939514
246082,0,0.17997533082962036
262725,0,0.2055775374174118
247344,0,0.2634740173816681
428827,0,0.21754810214042664
279332,0,0.1140778511762619
273531,0,0.19909095764160156
30658,0,0.3426474630832672
339372,0,0.1368873119354248
108370,0,0.136449933052063
169638,0,0.11465395241975784
137648,0,0.1485726535320282
287590,0,0.24379751086235046
327668,0,0.3233778774738312
63579,0,0.0770646184682846
351983,0,0.31578588485717773
192963,0,0.14172330498695374
510482,0,0.15443885326385498
458652,0,0.08857178688049316
285713,0,0.25229695439338684
393577,0,0.29976382851600647
391802,0,0.3660542070865631
12907,0,0.16542162001132965
514977,0,0.20840919017791748
179589,0,0.21476265788078308
183009,0,0.22555755078792572
232430,0,0.1663210541009903
127801,0,0.12491163611412048
312652,0,0.04018782824277878
127,0,0.21437594294548035
422527,0,0.11106816679239273
148218,0,0.22598525881767273
279427,0,0.22036917507648468
86773,0,0.07261670380830765
486506,0,0.14698590338230133
282691,0,0.10035684704780579
200450,0,0.24382233619689941
158636,0,0.14821593463420868
287325,0,0.14945219457149506
244333,0,0.12926888465881348
334617,0,0.2510754466056824
412300,0,0.25417211651802063
389982,1,0.4603217840194702
80250,0,0.047445427626371384
385835,0,0.19665513932704926
103370,0,0.35637515783309937
463495,0,0.2070295661687851
12019,0,0.2074442207813263
479703,0,0.07431258261203766
427752,0,0.0664185881614685
266908,0,0.21221856772899628
137608,1,0.5027982592582703
82815,0,0.04241986200213432
493250,0,0.20887121558189392
240955,0,0.25205639004707336
244818,0,0.15779773890972137
220727,0,0.2504444122314453
145640,0,0.09204696118831635
411069,0,0.3510662913322449
16356,0,0.1357329785823822
299701,0,0.09547993540763855
451936,0,0.1301063746213913
202824,0,0.3017410635948181
193640,0,0.16645732522010803
368442,0,0.10649482905864716
11792,0,0.1196848526597023
109799,0,0.06817052513360977
343788,0,0.18314909934997559
236934,0,0.16409951448440552
277974,0,0.38850435614585876
411109,0,0.231390118598938
253614,0,0.25379765033721924
181298,0,0.16409951448440552
414160,0,0.0929907038807869
173762,0,0.42380842566490173
50350,0,0.18611524999141693
316931,0,0.17290127277374268
418125,0,0.2620464563369751
200712,0,0.30597612261772156
383202,0,0.44140690565109253
497907,0,0.18533888459205627
169065,0,0.3281802833080292
33185,0,0.23668575286865234
186771,0,0.16193462908267975
206946,0,0.0954897329211235
224027,0,0.027304349467158318
209537,0,0.17519396543502808
498751,0,0.2450534850358963
426436,0,0.29345059394836426
525327,0,0.1937013417482376
383099,0,0.11074267327785492
494327,0,0.042541805654764175
270793,0,0.12971481680870056
271972,0,0.16242465376853943
348618,0,0.14614365994930267
102677,0,0.18248118460178375
361352,1,0.47991493344306946
277395,0,0.20617707073688507
226726,0,0.09544330090284348
434860,0,0.39443519711494446
353790,0,0.3399306833744049
519563,0,0.3323202133178711
983,0,0.09373001754283905
205800,0,0.051264312118291855
355214,0,0.25729233026504517
309454,0,0.11727338284254074
124943,0,0.10588029026985168
492621,1,0.5419383645057678
31912,0,0.09778687357902527
141308,0,0.3911447525024414
197452,0,0.16390177607536316
358738,0,0.323948472738266
405498,0,0.3097887337207794
330857,0,0.30120009183883667
523554,0,0.12244272977113724
107330,0,0.1368449628353119
291593,0,0.2612525522708893
27896,0,0.1573769748210907
60934,1,0.62237149477005
197970,0,0.37600821256637573
330668,0,0.08007921278476715
248002,0,0.18434256315231323
423910,1,0.49948829412460327
1256,0,0.13215500116348267
234036,0,0.11550288647413254
475164,0,0.1777908354997635
51222,0,0.3055034279823303
91905,0,0.2096603512763977
479465,0,0.2033797651529312
525004,0,0.15103375911712646
132041,0,0.147221639752388
444639,0,0.21027840673923492
230528,0,0.19947855174541473
309654,0,0.1368873119354248
40475,0,0.08310794830322266
262837,0,0.13370710611343384
164444,0,0.20362605154514313
65878,0,0.06649238616228104
199088,0,0.28112101554870605
489339,0,0.3743717670440674
468686,0,0.2082126885652542
470566,0,0.38975533843040466
505299,0,0.39160987734794617
246939,0,0.28601089119911194
251220,0,0.25698381662368774
483431,0,0.21982134878635406
124862,0,0.39613091945648193
483271,0,0.2785135507583618
51555,0,0.15195061266422272
460981,1,0.7796657681465149
398951,0,0.04219578579068184
222470,1,0.4907974600791931
173585,0,0.14797060191631317
116776,0,0.10661247372627258
44771,0,0.25975310802459717
310981,0,0.1719009131193161
20051,0,0.2761937081813812
362946,0,0.0660390853881836
145092,1,0.5502187609672546
247584,0,0.07716841250658035
346557,0,0.15469759702682495
218256,0,0.259026437997818
253974,0,0.10771548748016357
23158,0,0.19166071712970734
461890,0,0.1717364490032196
119880,0,0.26507312059402466
199725,0,0.1907932460308075
158169,0,0.15354523062705994
165618,0,0.2194085419178009
287010,0,0.2987262010574341
48440,1,0.5442084670066833
118258,0,0.1061282753944397
291169,0,0.30120009183883667
452739,0,0.19989773631095886
357250,0,0.2848057746887207
191270,0,0.09979714453220367
89646,0,0.19216640293598175
106390,0,0.17703160643577576
374091,0,0.37696126103401184
79314,0,0.14877863228321075
244423,0,0.13750839233398438
492930,0,0.07269581407308578
255147,0,0.21156185865402222
427956,1,0.6438947319984436
428946,0,0.21638822555541992
275480,0,0.27622780203819275
246101,0,0.17541545629501343
380605,0,0.07230684906244278
397400,0,0.27607908844947815
218689,0,0.15180079638957977
399349,0,0.13304272294044495
35208,0,0.32571685314178467
176623,0,0.2340712547302246
43436,0,0.27789217233657837
283619,0,0.1977698802947998
251456,0,0.19912341237068176
312480,0,0.10448667407035828
289286,0,0.22922278940677643
178193,0,0.08827667683362961
214820,0,0.11979517340660095
186092,0,0.3233778774738312
235499,0,0.16216804087162018
42228,0,0.059821438044309616
253306,0,0.10901086777448654
414949,0,0.3559111952781677
418662,0,0.0418744795024395
378204,1,0.5281161665916443
449011,0,0.06557117402553558
346963,0,0.0845608115196228
352165,0,0.0672951340675354
414473,0,0.3610290288925171
268856,0,0.17579150199890137
376181,0,0.44390368461608887
162787,0,0.0867924615740776
274025,0,0.34297651052474976
279897,0,0.21078135073184967
142886,0,0.1663418561220169
227998,0,0.07933781296014786
377743,1,0.45763856172561646
194100,0,0.20862065255641937
370576,0,0.12328901141881943
191575,0,0.1633589118719101
79551,1,0.5362810492515564
93350,0,0.15128560364246368
125072,0,0.2504444122314453
109974,0,0.17834314703941345
206729,0,0.10907180607318878
186234,0,0.3031391203403473
207363,0,0.03346831724047661
302984,0,0.3100793659687042
24879,0,0.197713240981102
182096,0,0.19337508082389832
41799,0,0.3419782817363739
70109,0,0.2078532725572586
123948,0,0.09128552675247192
313369,0,0.3791619539260864
115584,1,0.4985589385032654
277855,0,0.01665014587342739
181590,0,0.37516018748283386
259438,0,0.19103486835956573
165690,0,0.2216797024011612
293262,0,0.27828875184059143
416475,0,0.03951059281826019
277918,0,0.14130569994449615
290188,0,0.186175137758255
450616,0,0.15960408747196198
54840,0,0.20089033246040344
483119,0,0.18238070607185364
319989,0,0.16403017938137054
515260,0,0.24379751086235046
433098,0,0.11058809608221054
455019,0,0.14694948494434357
172267,0,0.1509394347667694
287522,0,0.14266793429851532
447791,0,0.32571685314178467
14151,0,0.27828875184059143
426696,0,0.3129173517227173
167892,0,0.1989677995443344
519351,0,0.20617707073688507
72945,0,0.13100285828113556
395605,0,0.19846563041210175
323197,0,0.2097417116165161
364764,0,0.10051821172237396
285357,0,0.11128684133291245
291230,0,0.3761933147907257
296038,0,0.08156189322471619
180233,0,0.18789346516132355
67520,0,0.1887270212173462
124288,0,0.12374178320169449
170950,0,0.1285536140203476
521183,0,0.05774220824241638
229704,0,0.15024293959140778
15394,0,0.1669786274433136
340243,0,0.0433725044131279
106395,0,0.2757507264614105
353779,0,0.08927585184574127
504031,0,0.0752251148223877
492484,0,0.08585134148597717
132422,0,0.06879513710737228
414399,0,0.16457833349704742
417715,0,0.16734403371810913
205963,0,0.21023283898830414
495588,0,0.08000276982784271
496474,0,0.09182362258434296
481851,0,0.07924936711788177
386107,0,0.1808135211467743
193190,0,0.26035693287849426
87226,0,0.1451570987701416
41756,0,0.2016277313232422
207858,0,0.0923910066485405
307314,1,0.5907489061355591
124642,0,0.19573315978050232
335768,0,0.01460887212306261
178579,0,0.2268838882446289
12309,0,0.06567982584238052
205698,0,0.2336009442806244
215001,0,0.11386102437973022
452811,0,0.1575363576412201
472173,0,0.18048638105392456
395495,0,0.16723866760730743
254535,0,0.10789098590612411
123474,0,0.27802717685699463
172083,0,0.16859564185142517
197316,0,0.20724418759346008
225116,0,0.28365322947502136
247402,0,0.14297017455101013
487620,0,0.1289457082748413
62969,0,0.08881672471761703
516760,0,0.12412896752357483
423247,0,0.2528184950351715
65274,0,0.21132081747055054
137132,0,0.1887461245059967
203777,0,0.1656073033809662
384691,0,0.08524353802204132
45761,0,0.13893786072731018
394260,0,0.16836504638195038
325413,0,0.1998351663351059
286558,0,0.18730637431144714
37578,0,0.045641906559467316
74367,0,0.2695969045162201
48752,0,0.015935737639665604
130160,0,0.028442317619919777
379898,0,0.19596560299396515
42876,0,0.08495229482650757
