EID,FORTARGET,PROB
386672,0,0.0442722924053669
374794,0,0.08373153209686279
90797,0,0.1469656080007553
123983,0,0.21764013171195984
194676,0,0.10340442508459091
233808,0,0.3533604145050049
269483,0,0.2054590880870819
372817,0,0.16581657528877258
377189,1,0.5284382104873657
444768,0,0.1433182954788208
84847,0,0.20047222077846527
487456,0,0.08632731437683105
388907,0,0.035883352160453796
484603,0,0.03448648005723953
59655,0,0.11259331554174423
359210,0,0.25019174814224243
17484,1,0.5142701268196106
144309,0,0.25674083828926086
318446,0,0.05912172794342041
443811,0,0.20516428351402283
40938,0,0.07652358710765839
142282,0,0.1704317331314087
72227,0,0.2045307606458664
285982,0,0.21136729419231415
96914,0,0.0480184443295002
286266,0,0.12132791429758072
464073,0,0.14103634655475616
79983,0,0.15571458637714386
319606,0,0.3045819103717804
318462,0,0.19496606290340424
113044,0,0.23866203427314758
211125,0,0.18829643726348877
302062,0,0.23159988224506378
300988,0,0.24506044387817383
75878,0,0.09479739516973495
182075,0,0.12168700993061066
279908,0,0.1948159784078598
510706,0,0.23139749467372894
207690,0,0.18305209279060364
64091,0,0.13153745234012604
127979,0,0.11090634018182755
221028,0,0.07596219331026077
428757,0,0.20948518812656403
469279,0,0.11977067589759827
26192,0,0.22731691598892212
262709,0,0.21995027363300323
107479,0,0.17167894542217255
319785,0,0.06524039804935455
204746,0,0.20806565880775452
443661,0,0.09402955323457718
282823,0,0.1619766503572464
62536,0,0.05448441952466965
129708,0,0.14130131900310516
364475,0,0.17272523045539856
480196,0,0.23254811763763428
477135,0,0.18444707989692688
259075,0,0.10547035187482834
72877,0,0.06877057999372482
158114,0,0.17998065054416656
422295,0,0.1554204672574997
102566,0,0.1769954413175583
222080,0,0.07208722829818726
175415,0,0.08672820031642914
305148,0,0.14874251186847687
247183,0,0.0793403685092926
438393,0,0.2067752629518509
523308,0,0.051563821732997894
38772,0,0.1845325082540512
183554,0,0.18048666417598724
34988,0,0.03294933959841728
113033,0,0.20018893480300903
314644,0,0.13014240562915802
122698,0,0.09927088022232056
145892,0,0.048758767545223236
347292,0,0.06283155083656311
467961,0,0.19879299402236938
92383,0,0.23011799156665802
141778,0,0.32487812638282776
157071,0,0.14780773222446442
153800,0,0.14325077831745148
16023,0,0.18762052059173584
255974,0,0.17677858471870422
84762,0,0.08406922966241837
98279,0,0.2645247280597687
161185,0,0.2500128448009491
429392,0,0.22943617403507233
327448,0,0.04164215177297592
142437,0,0.07353872805833817
174823,0,0.2517973780632019
457013,0,0.25218629837036133
432962,0,0.14638498425483704
227171,0,0.1637653112411499
313233,0,0.2798366844654083
71200,0,0.1816323846578598
78142,0,0.20006021857261658
53058,0,0.17128974199295044
127978,0,0.1746523231267929
299377,0,0.20450443029403687
80812,0,0.09489339590072632
155179,0,0.1573166847229004
56051,0,0.11748750507831573
77110,0,0.357797771692276
60039,0,0.1326938271522522
76522,0,0.2407749742269516
199416,0,0.13697268068790436
334390,0,0.15813592076301575
431571,0,0.24360549449920654
165078,0,0.26464617252349854
297589,0,0.2768062651157379
396812,0,0.09138064086437225
202978,0,0.2478567361831665
102162,0,0.07926132529973984
197286,0,0.1571739912033081
256807,1,0.5284382104873657
221566,0,0.25587278604507446
169191,0,0.08568786829710007
107936,0,0.4462198317050934
216167,0,0.23065368831157684
124845,0,0.2550000846385956
336986,0,0.23416145145893097
241202,0,0.19034966826438904
8035,0,0.058717720210552216
269393,0,0.0802396908402443
261819,0,0.132563978433609
418746,0,0.2405468076467514
4252,0,0.20677408576011658
253729,0,0.23045343160629272
411926,0,0.08838807791471481
377783,0,0.07605547457933426
498448,0,0.17115920782089233
339378,0,0.2528572380542755
41100,0,0.15517964959144592
388833,0,0.3400779664516449
252830,0,0.16272762417793274
162152,0,0.07130926102399826
163205,0,0.23935866355895996
53835,0,0.0956341028213501
525156,0,0.09499392658472061
135901,0,0.11527373641729355
185981,0,0.18557210266590118
299343,0,0.06552910059690475
219494,0,0.22299255430698395
283410,0,0.06405071169137955
492632,0,0.12843531370162964
124499,0,0.09374511241912842
469803,0,0.3138452172279358
274354,0,0.18593154847621918
212354,0,0.1783469319343567
130766,0,0.2697526514530182
494399,0,0.293112188577652
304051,0,0.10303324460983276
428604,0,0.11919553577899933
207253,0,0.33045443892478943
465737,0,0.060132961720228195
375475,0,0.37476247549057007
443336,0,0.1520945280790329
206939,0,0.06366349756717682
192645,0,0.1636749804019928
319631,0,0.05498499050736427
102584,0,0.04144394397735596
117946,0,0.2488398402929306
263181,0,0.32791900634765625
108394,0,0.1878625750541687
419817,0,0.20143617689609528
162778,0,0.10154001414775848
295857,0,0.14320044219493866
208785,0,0.16004678606987
351088,0,0.1616152673959732
178399,0,0.18043161928653717
183631,0,0.12563130259513855
6763,0,0.07052083313465118
253163,0,0.07254321128129959
428377,0,0.11704926192760468
252849,0,0.17412999272346497
405049,0,0.1283840537071228
219410,0,0.2736192047595978
417626,0,0.15217427909374237
148600,0,0.1871551275253296
373504,0,0.1350424587726593
364806,0,0.24029329419136047
313635,0,0.05139456316828728
40217,0,0.10160677134990692
83037,0,0.15076807141304016
124140,0,0.12315042316913605
514028,0,0.08432183414697647
509887,0,0.0727982446551323
446588,0,0.13713403046131134
364278,0,0.19561028480529785
155984,0,0.11406221240758896
411079,0,0.15850578248500824
32826,0,0.04420916736125946
198446,0,0.19429829716682434
314183,0,0.16940884292125702
228427,0,0.2048105001449585
404536,1,0.5284382104873657
197706,0,0.17125141620635986
82716,0,0.10811202973127365
2293,0,0.1872945874929428
294020,0,0.046523261815309525
106966,0,0.24463173747062683
219567,0,0.4531306326389313
12005,0,0.08892575651407242
234906,0,0.03556530177593231
284375,0,0.061632025986909866
70913,0,0.2946605384349823
143851,0,0.20295682549476624
515071,0,0.129759281873703
236161,0,0.043563637882471085
402814,0,0.10356301814317703
386550,0,0.35711708664894104
166637,0,0.21914438903331757
268851,1,0.547317624092102
92453,0,0.07908352464437485
439798,0,0.3617008328437805
456746,0,0.08511276543140411
24809,0,0.10721156746149063
164842,0,0.08204367011785507
250857,0,0.21788550913333893
159196,0,0.06957380473613739
474279,0,0.20343239605426788
13499,0,0.2098083198070526
209777,0,0.16115228831768036
334286,0,0.1867644190788269
5150,0,0.14105796813964844
321315,0,0.08343873172998428
367661,0,0.06978294998407364
2844,0,0.16489443182945251
464977,0,0.07121367007493973
321847,0,0.026697156950831413
59570,0,0.22124363481998444
303146,0,0.23614677786827087
156159,0,0.16882853209972382
354713,0,0.054235320538282394
91564,0,0.09273244440555573
446460,0,0.2460910528898239
71137,0,0.1539623886346817
385325,0,0.061802785843610764
335378,0,0.1577185094356537
324729,0,0.09906022250652313
426486,0,0.1386798918247223
398868,0,0.13757681846618652
358867,0,0.18094702064990997
493789,0,0.1459534764289856
112491,0,0.035647377371788025
211733,0,0.18378102779388428
47652,0,0.24425022304058075
501747,0,0.14895813167095184
15009,0,0.0864235907793045
228639,0,0.10034961253404617
511698,0,0.04303809627890587
263336,0,0.16010534763336182
187933,0,0.2212517261505127
83929,0,0.2109188288450241
186136,0,0.17915445566177368
457701,0,0.07974442094564438
48307,0,0.18241921067237854
43563,0,0.17843018472194672
490943,0,0.26500204205513
216109,0,0.05712990462779999
356088,0,0.15414081513881683
39074,0,0.20880626142024994
239940,0,0.16506221890449524
400710,0,0.07395575195550919
196553,0,0.16371676325798035
372227,0,0.3533340394496918
147148,0,0.11999083310365677
212055,0,0.1304076611995697
342239,0,0.208894744515419
215342,0,0.05736040696501732
292285,0,0.1661219447851181
327485,0,0.18131305277347565
125421,0,0.14916855096817017
348571,0,0.1505066603422165
223739,0,0.20818905532360077
230828,0,0.13832731544971466
235122,0,0.29040560126304626
90900,0,0.2900989353656769
175022,0,0.18652212619781494
360927,0,0.08749613165855408
507378,0,0.14320124685764313
424688,0,0.13738244771957397
235360,0,0.06342329829931259
29653,0,0.19399642944335938
404958,0,0.09231314063072205
30931,0,0.04665549099445343
29191,0,0.16592317819595337
506242,0,0.2003035694360733
93287,0,0.4118315279483795
285889,0,0.15054921805858612
63826,0,0.17518572509288788
171207,0,0.13033142685890198
156773,0,0.31586983799934387
480879,0,0.19629015028476715
412402,0,0.029339436441659927
241710,0,0.2738054692745209
177428,0,0.42859724164009094
112086,0,0.163347527384758
485071,0,0.06268297135829926
349438,0,0.18522000312805176
232137,0,0.15893790125846863
258223,0,0.08544428646564484
511205,0,0.06264326721429825
333084,0,0.21421675384044647
437576,0,0.14536476135253906
196041,0,0.2085656225681305
326921,0,0.2237202674150467
320492,0,0.0704260915517807
189627,0,0.031238529831171036
405462,0,0.14003576338291168
233722,0,0.24439235031604767
108781,0,0.06275393068790436
460769,0,0.18249164521694183
233443,0,0.18010787665843964
168509,0,0.28739598393440247
517202,0,0.2491791993379593
207962,0,0.056970760226249695
321625,0,0.3283079266548157
105919,0,0.21735699474811554
99392,0,0.16779568791389465
449609,0,0.10818269103765488
309822,0,0.13787198066711426
475774,0,0.16393348574638367
8094,0,0.07450030744075775
390363,0,0.27668461203575134
91970,0,0.25450074672698975
356967,0,0.06076338514685631
432353,0,0.2225908786058426
526093,0,0.07372244447469711
390608,0,0.27443698048591614
66238,0,0.16197867691516876
30242,0,0.17307539284229279
179083,0,0.2651726305484772
332909,0,0.138871967792511
399422,0,0.15246246755123138
396709,0,0.18692584335803986
372021,0,0.3337039351463318
222431,0,0.10060109943151474
258586,0,0.25940805673599243
289710,0,0.20183685421943665
25732,0,0.2622387111186981
412464,0,0.04871191456913948
100646,0,0.2528572380542755
167978,0,0.11390373110771179
258874,0,0.07956007122993469
294291,0,0.17127443850040436
213786,0,0.0391705296933651
234541,0,0.058131519705057144
482354,0,0.14824740588665009
288892,0,0.2612731456756592
515830,0,0.22547078132629395
286156,0,0.16865403950214386
158839,0,0.06302671879529953
121493,0,0.1681966930627823
117498,0,0.15962256491184235
364570,0,0.05427060276269913
253312,0,0.150183767080307
114917,0,0.2616042494773865
476053,0,0.1296585202217102
497506,0,0.17096972465515137
5482,0,0.3494914472103119
14478,0,0.09796161949634552
23764,0,0.04789043962955475
461800,0,0.09575760364532471
159243,0,0.29703786969184875
312935,0,0.19822822511196136
76091,0,0.23823438584804535
72741,0,0.1953396052122116
421725,0,0.21810534596443176
448946,0,0.2695525288581848
206249,0,0.06952930986881256
497650,0,0.1699284315109253
382208,0,0.17375433444976807
195011,0,0.0822405219078064
256656,0,0.06844938546419144
116975,0,0.20342840254306793
89949,0,0.2840729057788849
27305,0,0.18510398268699646
1369,0,0.1724059134721756
101825,0,0.1622348427772522
11598,0,0.22289004921913147
111579,0,0.24611501395702362
132411,0,0.3109433352947235
521215,0,0.13597062230110168
218240,0,0.048793211579322815
314171,0,0.18786689639091492
293265,0,0.24525517225265503
502791,0,0.21463342010974884
66607,0,0.37157416343688965
298154,0,0.3327000141143799
196358,0,0.13873277604579926
217744,0,0.07084934413433075
211120,0,0.21088506281375885
290423,0,0.08338575810194016
498686,0,0.2934231162071228
356841,0,0.23340782523155212
211840,0,0.04804570972919464
243575,0,0.248071551322937
400175,0,0.4016307592391968
40374,0,0.1577814817428589
6899,1,0.5031783580780029
514562,0,0.2783477306365967
179853,0,0.13656635582447052
524323,0,0.13934974372386932
222045,0,0.1260218322277069
297081,0,0.11679670214653015
36678,0,0.2180810123682022
322401,0,0.07251057773828506
475795,0,0.19790488481521606
8202,0,0.1819296032190323
400758,0,0.2429002821445465
297841,0,0.08790639042854309
326911,0,0.06347816437482834
428511,0,0.04368145018815994
343322,0,0.15451575815677643
173713,0,0.1610276997089386
235154,0,0.17549605667591095
7208,0,0.22024668753147125
85544,0,0.2692626714706421
408902,0,0.23226137459278107
120830,0,0.23877198994159698
238394,0,0.20442289113998413
153376,0,0.15609881281852722
510077,0,0.182682603597641
96995,0,0.09841403365135193
515987,0,0.23125407099723816
301617,0,0.18234357237815857
455066,0,0.24041421711444855
94245,0,0.3391350209712982
65096,0,0.20010486245155334
224352,0,0.0745769515633583
188053,0,0.09118018299341202
356161,1,0.5325088500976562
137862,0,0.11140235513448715
190447,0,0.08193205296993256
83384,0,0.10903371870517731
480748,0,0.10690741240978241
122037,1,0.5043654441833496
425891,0,0.14418767392635345
323714,0,0.10863515734672546
64682,0,0.15777920186519623
101113,0,0.16833579540252686
446016,0,0.3602118492126465
41078,0,0.07946878671646118
284104,0,0.1261615753173828
60599,0,0.07460670918226242
9896,0,0.32422080636024475
171604,0,0.17216384410858154
119018,0,0.18044684827327728
362403,0,0.11486659198999405
486553,0,0.21191245317459106
344422,0,0.03927852213382721
236108,0,0.24235448241233826
121890,0,0.17719325423240662
146203,0,0.16520634293556213
48412,0,0.21039246022701263
370655,0,0.1903057098388672
429787,0,0.17602579295635223
80514,0,0.21145732700824738
125301,0,0.13886095583438873
207041,1,0.5328822731971741
497105,0,0.23811125755310059
38819,0,0.06976272165775299
145363,0,0.19062422215938568
69030,0,0.0943131297826767
38433,0,0.24318629503250122
65330,0,0.14589416980743408
220683,0,0.14851924777030945
461098,0,0.30352163314819336
229148,0,0.05581481009721756
340364,0,0.4598706066608429
141403,0,0.10616541653871536
202330,0,0.21821457147598267
446013,0,0.22024668753147125
455885,0,0.22197337448596954
343707,0,0.2286996990442276
159134,0,0.3405076265335083
352372,0,0.11311781406402588
128181,0,0.17127443850040436
90752,0,0.14522166550159454
174333,0,0.2535732686519623
92055,0,0.15108893811702728
355868,1,0.5297681093215942
12192,0,0.3245193660259247
193972,0,0.46978601813316345
260841,0,0.13965506851673126
278785,0,0.17609770596027374
322963,0,0.07586802542209625
424565,0,0.12427528947591782
436444,0,0.05284538492560387
372862,0,0.230960875749588
363471,0,0.22989138960838318
481957,0,0.24629150331020355
421646,0,0.054893720895051956
370869,0,0.24118247628211975
48776,0,0.4674311876296997
511534,0,0.047140978276729584
5744,0,0.2073819637298584
480411,0,0.23994344472885132
182506,0,0.261911541223526
372190,0,0.15446899831295013
84024,0,0.058539681136608124
128091,0,0.12925177812576294
80221,0,0.06927597522735596
339792,0,0.15262223780155182
348043,0,0.11719028651714325
246248,0,0.15509390830993652
289538,0,0.12582938373088837
287412,0,0.12534931302070618
426080,0,0.17159679532051086
35686,0,0.1651405543088913
377123,0,0.1631600558757782
109987,0,0.10939598083496094
360410,0,0.22710499167442322
156307,0,0.05177855119109154
293062,0,0.1538855880498886
141743,0,0.1020897626876831
386423,0,0.16897684335708618
177960,0,0.20358572900295258
193762,0,0.23239803314208984
359483,0,0.18187294900417328
67920,0,0.2069733887910843
511740,0,0.367259681224823
437819,0,0.16254450380802155
213251,0,0.1846964955329895
77807,0,0.15722039341926575
213882,0,0.2074943631887436
