EID,FORTARGET,PROB
361335,0,0.24330241978168488
251971,0,0.19209901988506317
511840,0,0.0984368547797203
85086,0,0.15686966478824615
307666,0,0.16943705081939697
245934,0,0.27008315920829773
277700,0,0.10211628675460815
411371,0,0.25118348002433777
157172,0,0.3017210066318512
384467,0,0.3276602327823639
436610,0,0.25920751690864563
296346,1,0.6307435035705566
356639,0,0.13946181535720825
273760,0,0.08307552337646484
37760,0,0.2044578343629837
416438,0,0.27220988273620605
85471,0,0.42584094405174255
275767,0,0.14427824318408966
94852,1,0.518990695476532
522803,0,0.09734176844358444
435959,0,0.2708168923854828
480899,0,0.188669815659523
462677,0,0.04256148636341095
226706,0,0.30118903517723083
64380,0,0.25013741850852966
295895,0,0.428292840719223
23197,0,0.08303932100534439
447839,0,0.3074164092540741
97985,0,0.11475995928049088
488192,0,0.13888171315193176
150878,0,0.27871212363243103
504790,0,0.13566704094409943
178078,0,0.2397603839635849
148773,0,0.15737764537334442
429921,1,0.6360962986946106
201544,0,0.10315903276205063
218713,0,0.29739847779273987
243326,0,0.3250903785228729
428338,0,0.410801500082016
15577,0,0.1731930524110794
56002,0,0.20321886241436005
368709,0,0.13049684464931488
375665,0,0.24816513061523438
40350,0,0.1850077509880066
137807,0,0.07536137849092484
72914,0,0.36795294284820557
233809,0,0.2367355078458786
170455,0,0.22184397280216217
199113,0,0.18000781536102295
342179,0,0.44840648770332336
440433,0,0.054099783301353455
471412,0,0.19479148089885712
512233,0,0.08486282825469971
166215,0,0.137192964553833
180595,0,0.02182314544916153
80228,0,0.16077177226543427
162863,0,0.15572117269039154
481791,0,0.18772251904010773
442228,0,0.3700588047504425
5404,0,0.19676285982131958
278260,0,0.07284232974052429
217253,0,0.1705055683851242
295031,0,0.1431361585855484
462510,0,0.17613376677036285
142348,0,0.21357041597366333
446713,0,0.09240671247243881
475556,0,0.1622687429189682
165850,0,0.006221640855073929
63961,0,0.13132517039775848
185175,0,0.15268705785274506
183557,0,0.1657891869544983
57740,0,0.1730138510465622
47033,0,0.1773388385772705
447510,0,0.03712788596749306
366924,0,0.22531576454639435
515008,0,0.027906576171517372
460157,0,0.07396572083234787
174342,0,0.11977723985910416
375328,0,0.16778914630413055
172908,0,0.17630760371685028
255398,0,0.17112940549850464
116926,0,0.05454622581601143
207456,0,0.14886833727359772
272937,0,0.03799774870276451
320258,0,0.2915602922439575
455011,0,0.27939462661743164
473830,0,0.17829638719558716
255496,0,0.1265297383069992
418168,0,0.22476191818714142
354888,0,0.27046534419059753
416678,0,0.07934305816888809
94248,0,0.30009138584136963
476756,0,0.16951973736286163
26518,0,0.1112179160118103
374420,0,0.10634104162454605
230463,0,0.163250133395195
316512,0,0.06023658812046051
463511,0,0.2277897447347641
369816,0,0.09699910879135132
25262,0,0.15453650057315826
461915,0,0.10313033312559128
493725,0,0.05980372428894043
526262,0,0.06786232441663742
467620,0,0.1347135454416275
432326,0,0.06399890780448914
120935,0,0.02902539074420929
416652,0,0.30601242184638977
162137,0,0.3275142014026642
500655,0,0.08228513598442078
37184,0,0.07503855228424072
442378,0,0.1014942154288292
515641,0,0.013825519941747189
206556,0,0.07527362555265427
16005,0,0.11295047402381897
112870,0,0.13212624192237854
81688,0,0.2753671109676361
314120,0,0.20776879787445068
361065,0,0.10963989049196243
470398,0,0.05003742873668671
330115,0,0.049597516655921936
220105,0,0.41733694076538086
184257,0,0.21760915219783783
375403,0,0.13923554122447968
394698,0,0.16071894764900208
326617,0,0.19987648725509644
403347,0,0.07153269648551941
29507,0,0.08022385090589523
334368,0,0.10442758351564407
232004,0,0.32613348960876465
402792,0,0.23122645914554596
297908,0,0.27217626571655273
75156,0,0.29113709926605225
160663,0,0.24459905922412872
129122,0,0.18709532916545868
93429,0,0.26491519808769226
95101,0,0.06266087293624878
519199,0,0.0794205442070961
473988,0,0.14551658928394318
2168,0,0.2915079891681671
295545,0,0.2610689401626587
426308,0,0.07991094142198563
233137,0,0.3190334737300873
412261,0,0.21898961067199707
492302,0,0.1931442767381668
142786,0,0.17005319893360138
339713,0,0.060706883668899536
322672,0,0.07071229070425034
259133,0,0.21701888740062714
462708,0,0.20829690992832184
512115,0,0.15170390903949738
166006,0,0.08689290285110474
303244,0,0.18097133934497833
498367,0,0.2063877433538437
368494,0,0.11751989275217056
350045,0,0.3488267958164215
334150,0,0.16716058552265167
234521,0,0.10753216594457626
246339,0,0.16790641844272614
144031,0,0.18592964112758636
491095,0,0.26650646328926086
187,0,0.2295130044221878
53458,0,0.18868716061115265
132728,0,0.23405711352825165
263990,0,0.19033916294574738
305992,1,0.6600027084350586
432333,0,0.23881442844867706
478574,0,0.09039001911878586
387250,0,0.01895296387374401
105924,0,0.14517655968666077
182696,0,0.11410984396934509
501085,0,0.05049200728535652
6303,0,0.33795681595802307
496318,0,0.2094539999961853
226308,0,0.26236316561698914
251963,0,0.2303001880645752
124201,0,0.20975874364376068
258782,0,0.25306013226509094
91797,0,0.28073254227638245
314218,0,0.1665428727865219
315082,0,0.12086264044046402
60885,0,0.30409082770347595
448671,0,0.2328852415084839
251973,0,0.25181594491004944
296509,0,0.16663187742233276
427920,0,0.09957793354988098
465134,0,0.16340084373950958
185830,0,0.056896258145570755
181094,0,0.13301636278629303
477864,0,0.08308299630880356
116754,0,0.1258278340101242
432771,0,0.04986503720283508
324827,0,0.15521644055843353
441522,0,0.17091555893421173
225562,0,0.1503586769104004
284753,0,0.1988598108291626
473640,0,0.1369231790304184
480403,0,0.1990758627653122
176916,0,0.03599308803677559
142909,0,0.21069853007793427
478699,0,0.3017677366733551
470880,0,0.34840571880340576
103583,0,0.13854870200157166
227728,0,0.19177384674549103
152239,0,0.16315144300460815
157364,0,0.18306870758533478
199594,0,0.17677836120128632
248680,0,0.331485778093338
137402,0,0.20289598405361176
421366,0,0.08858092874288559
524943,0,0.15777583420276642
290896,0,0.19982808828353882
185291,0,0.15124185383319855
41667,0,0.0948563814163208
167174,0,0.3103468716144562
164231,0,0.12193865329027176
206617,0,0.14547501504421234
42760,0,0.11841867119073868
295397,0,0.08451887220144272
97048,0,0.18271546065807343
335697,0,0.04213340952992439
152810,0,0.13826876878738403
86096,0,0.16913281381130219
296600,0,0.10387048125267029
80980,0,0.13016653060913086
216346,0,0.37415242195129395
21413,0,0.07838665693998337
18646,0,0.2402489185333252
377459,0,0.0593295693397522
384002,0,0.11113708466291428
512049,0,0.12383666634559631
333718,0,0.022900119423866272
505173,0,0.054495323449373245
401776,0,0.22427944839000702
161040,0,0.2170640230178833
331669,0,0.21919870376586914
108090,0,0.1599891185760498
202749,0,0.08204389363527298
174670,0,0.16902144253253937
78492,0,0.29584646224975586
82794,0,0.4370902478694916
238025,0,0.3033863604068756
52939,0,0.0834893211722374
36766,0,0.15627986192703247
470563,0,0.10115537792444229
218551,0,0.1054055467247963
524289,0,0.09764731675386429
29368,0,0.1833927035331726
251962,0,0.12002237886190414
14330,0,0.2991003692150116
248846,0,0.28275179862976074
437269,0,0.24970336258411407
134122,0,0.14307387173175812
159098,0,0.036294061690568924
36888,0,0.20327617228031158
427303,0,0.31383445858955383
410937,0,0.09759628772735596
206715,0,0.31316620111465454
43617,0,0.2343532294034958
278268,0,0.04631006345152855
126511,0,0.2924937903881073
444062,0,0.15641885995864868
487246,0,0.2763015925884247
470865,0,0.15251295268535614
100256,0,0.22956542670726776
85693,0,0.24368727207183838
392045,0,0.08998861908912659
42274,0,0.18040601909160614
73270,0,0.2160865068435669
210471,0,0.35763612389564514
285375,0,0.1520390510559082
407571,0,0.1092272624373436
127944,0,0.17654597759246826
228703,0,0.20322436094284058
155712,0,0.16240137815475464
342733,0,0.16223393380641937
359992,0,0.07999575138092041
273982,0,0.17119884490966797
499646,0,0.1019444540143013
507835,0,0.10761412233114243
270715,0,0.17575408518314362
488701,0,0.07242699712514877
480467,0,0.026989104226231575
140678,0,0.44001567363739014
288966,0,0.2524331510066986
341417,0,0.08466913551092148
509942,0,0.034467700868844986
283856,0,0.1055612787604332
267359,0,0.33951249718666077
94900,0,0.0964897871017456
57955,0,0.375617116689682
256437,0,0.12314721941947937
506612,0,0.051359888166189194
409641,0,0.16860367357730865
170614,0,0.14609076082706451
12692,0,0.03652910515666008
135213,0,0.2030992954969406
196201,0,0.052676454186439514
85688,0,0.06305139511823654
370615,0,0.08204365521669388
392015,0,0.22729231417179108
77334,0,0.2887481153011322
359608,0,0.10392426699399948
493215,0,0.15799301862716675
461986,0,0.16237245500087738
388458,0,0.23433828353881836
263602,0,0.1892424374818802
466013,0,0.08297409862279892
137207,0,0.16237986087799072
258124,0,0.14929352700710297
70739,0,0.41568252444267273
70617,0,0.19890254735946655
255484,0,0.19856905937194824
229810,0,0.20032691955566406
461906,0,0.09009338170289993
263057,0,0.14410671591758728
207366,0,0.12160119414329529
98526,0,0.23206983506679535
79191,0,0.10425468534231186
412345,0,0.0603691041469574
317951,0,0.10056615620851517
328737,0,0.17084307968616486
524582,0,0.0821450874209404
6105,0,0.13530366122722626
328396,0,0.1790761947631836
32447,0,0.15666835010051727
22127,0,0.43839630484580994
156725,0,0.3716733157634735
301749,0,0.03458993509411812
518259,0,0.1265784651041031
132269,0,0.17845720052719116
525886,0,0.03688161447644234
411695,0,0.09479290246963501
186022,0,0.24990899860858917
325318,0,0.14657042920589447
482469,0,0.18768440186977386
197798,0,0.37615931034088135
377117,0,0.12357884645462036
396856,0,0.16296803951263428
414339,0,0.1977173089981079
316990,0,0.10421335697174072
216789,0,0.06964772194623947
402651,0,0.0931209996342659
1942,0,0.1470976620912552
520025,0,0.2166360765695572
140538,0,0.3624463975429535
150827,0,0.0871610939502716
514369,0,0.09121978282928467
207417,0,0.12048044800758362
393187,0,0.25869372487068176
239849,0,0.23690307140350342
34650,0,0.25618454813957214
19104,0,0.03446357324719429
461604,0,0.1815318614244461
519649,0,0.015520777553319931
79679,0,0.028591372072696686
341642,0,0.041642602533102036
401825,0,0.09187030792236328
231535,0,0.16250824928283691
59738,0,0.0804266557097435
140231,0,0.24083881080150604
325482,0,0.048869628459215164
256980,0,0.38588449358940125
79577,0,0.10255136340856552
305300,0,0.2883252203464508
423228,0,0.18708562850952148
4331,0,0.17165255546569824
188201,0,0.2515718638896942
234880,0,0.11978564411401749
149948,0,0.08797547221183777
410665,0,0.18476422131061554
379280,0,0.122194804251194
424300,0,0.15718065202236176
193911,0,0.05104107782244682
288460,0,0.05668686330318451
411932,0,0.10151106119155884
145643,0,0.3757590353488922
187431,0,0.29753270745277405
16565,0,0.3225293457508087
336218,0,0.17282433807849884
78080,0,0.22188322246074677
160062,0,0.14237971603870392
104714,0,0.32099297642707825
466924,0,0.059377241879701614
342927,0,0.19950689375400543
145479,0,0.1375582069158554
468766,0,0.1234031394124031
54321,0,0.043874967843294144
351678,0,0.12885279953479767
443527,0,0.22625732421875
325193,0,0.036415945738554
91147,0,0.15037404000759125
69992,0,0.03288409486413002
352255,0,0.4157228171825409
114959,0,0.10804424434900284
338701,0,0.15798872709274292
100270,0,0.15022464096546173
337965,0,0.08988096565008163
393845,0,0.08930469304323196
348604,0,0.22587668895721436
261684,0,0.2185964733362198
95936,0,0.2989305555820465
438012,0,0.12940596044063568
48170,0,0.020923450589179993
67906,0,0.3270978629589081
467796,0,0.1475774198770523
284047,0,0.4095134437084198
376117,0,0.10780269652605057
444477,0,0.21419037878513336
342536,0,0.27899232506752014
141245,0,0.20331938564777374
487985,0,0.13859136402606964
177432,0,0.16411404311656952
327556,0,0.1883336901664734
206725,0,0.14145375788211823
425659,0,0.1737707406282425
520800,0,0.12458506226539612
281073,0,0.15089711546897888
353306,0,0.08711367845535278
72273,0,0.04884816333651543
331890,0,0.18943190574645996
56707,0,0.2951986491680145
481462,0,0.03933574631810188
157271,0,0.4761754274368286
105450,0,0.21066181361675262
185070,0,0.2187955379486084
41169,0,0.22396282851696014
74570,0,0.2587212026119232
346818,0,0.3351984918117523
99008,0,0.11216193437576294
330836,0,0.2346375733613968
356852,0,0.12986013293266296
40974,0,0.1771547794342041
117481,0,0.13642968237400055
355754,0,0.36812281608581543
206005,0,0.21277590095996857
526060,0,0.07606252282857895
435807,0,0.13052408397197723
172862,0,0.13597635924816132
311148,0,0.18639647960662842
446575,0,0.4623962342739105
450365,0,0.14097517728805542
297592,0,0.18979470431804657
300806,0,0.20822854340076447
490797,0,0.12587200105190277
271821,0,0.21751894056797028
298731,0,0.13778942823410034
39581,0,0.4166664183139801
353622,0,0.21579332649707794
306634,0,0.10891011357307434
185508,0,0.2295638769865036
420685,0,0.0730942115187645
207332,0,0.1665557473897934
398911,0,0.2960861921310425
370055,0,0.09836477786302567
110607,0,0.08948511630296707
434347,0,0.11020106077194214
45920,0,0.48795223236083984
135918,0,0.06686025112867355
266010,0,0.07420272380113602
135344,0,0.2541852593421936
411505,0,0.17425771057605743
268936,0,0.4601239860057831
277779,0,0.08160176128149033
493647,0,0.2639019191265106
227114,0,0.18455606698989868
250222,0,0.19031870365142822
476780,0,0.18272125720977783
433234,0,0.1354939192533493
513261,0,0.08087629824876785
180992,0,0.2578703761100769
235071,0,0.0635652244091034
455982,0,0.25812026858329773
341590,0,0.16494326293468475
112351,0,0.2258077710866928
156571,0,0.25648418068885803
7063,0,0.314260870218277
247690,0,0.13481414318084717
524265,0,0.0457158200442791
101335,0,0.18885016441345215
248621,0,0.15743188560009003
295974,0,0.16228602826595306
14706,0,0.17438749969005585
280090,0,0.22486507892608643
397100,0,0.1311471313238144
418260,0,0.2154979705810547
236004,0,0.14895190298557281
244753,0,0.1639641523361206
158986,0,0.17887495458126068
64656,0,0.17811040580272675
69624,0,0.14866404235363007
204594,0,0.12882642447948456
225427,0,0.22585074603557587
38246,0,0.14701227843761444
318930,0,0.15407703816890717
429881,0,0.16926781833171844
496326,0,0.17755477130413055
364956,0,0.11348986625671387
69391,0,0.19107221066951752
119520,0,0.14997492730617523
310455,0,0.025638332590460777
264136,0,0.22279323637485504
509420,0,0.10040661692619324
110996,0,0.09057968854904175
62958,0,0.22874458134174347
25804,0,0.1903100460767746
397990,0,0.18046849966049194
171020,0,0.2828786075115204
262512,0,0.2065867781639099
167002,0,0.08537761121988297
437195,0,0.19995170831680298
166309,0,0.06207382678985596
382969,0,0.4017929136753082
34266,0,0.29843828082084656
381762,0,0.175409197807312
117925,0,0.36902061104774475
405352,0,0.251131534576416
289432,0,0.3761015832424164
153811,0,0.265046626329422
120806,0,0.08719936013221741
128832,0,0.35689687728881836
311403,0,0.10516920685768127
75617,0,0.32022085785865784
395996,0,0.20714859664440155
366223,0,0.14718671143054962
320787,0,0.12000096589326859
