EID,FORTARGET,PROB
143041,0,0.2282537966966629
227528,0,0.4174140393733978
240944,0,0.04103269428014755
475231,0,0.1455426961183548
449320,0,0.3471727669239044
367264,0,0.16947650909423828
524240,0,0.20149068534374237
299843,0,0.19462263584136963
441682,0,0.053105976432561874
190050,0,0.10535142570734024
161034,0,0.27606308460235596
187859,0,0.0988929495215416
470851,0,0.38437458872795105
244283,0,0.16757309436798096
523665,0,0.4855051338672638
178830,0,0.34617528319358826
400436,0,0.10223104804754257
329002,0,0.13992907106876373
255196,0,0.07672350108623505
57506,0,0.15811647474765778
51016,0,0.11449851840734482
24988,0,0.07405606657266617
361766,0,0.03931015729904175
412371,0,0.07359743863344193
45614,0,0.0635228231549263
40210,0,0.15198254585266113
120072,0,0.1779184192419052
372337,0,0.38587355613708496
305167,0,0.19939696788787842
18286,0,0.07071448117494583
511825,0,0.1115100160241127
415229,0,0.15079477429389954
280099,0,0.20203864574432373
98435,0,0.20398791134357452
56438,0,0.05827368423342705
398952,0,0.22969239950180054
171848,0,0.09537015110254288
461812,0,0.16369125247001648
269912,0,0.24756866693496704
499223,0,0.3718947470188141
387719,0,0.2537757158279419
72712,0,0.10942718386650085
468883,0,0.051679957658052444
446974,0,0.12831257283687592
375109,0,0.2638940215110779
37679,0,0.3821167051792145
456169,0,0.13172931969165802
297733,0,0.2393898218870163
374119,0,0.3526202142238617
437005,0,0.14280478656291962
283158,0,0.24930936098098755
117493,0,0.1987573653459549
322808,0,0.1555473506450653
50191,0,0.18191438913345337
487749,0,0.08654782921075821
220640,0,0.15443241596221924
484057,0,0.033151909708976746
385434,0,0.2503228783607483
334093,1,0.5498418807983398
91161,1,0.5248081088066101
120276,0,0.024852611124515533
350784,0,0.1653800904750824
281993,0,0.3334442377090454
45266,0,0.07830643653869629
29514,0,0.14874142408370972
381032,0,0.24081937968730927
218862,0,0.10720314830541611
420997,0,0.15655407309532166
334187,0,0.2683938145637512
459333,0,0.15595826506614685
97603,0,0.34327933192253113
443602,0,0.18186135590076447
134383,0,0.07942473888397217
316508,0,0.14590239524841309
316653,0,0.296867311000824
27865,0,0.14654739201068878
269157,0,0.10157576203346252
18991,0,0.24095235764980316
80597,0,0.08915412425994873
86838,0,0.18950922787189484
158776,0,0.2360302358865738
119220,0,0.26272115111351013
257744,0,0.055526167154312134
251464,0,0.26482072472572327
391082,0,0.1747187376022339
482009,0,0.19826559722423553
288039,0,0.06008439138531685
468896,0,0.06442739069461823
350440,0,0.24367384612560272
144189,0,0.11483371257781982
222408,0,0.10425353050231934
387323,0,0.23882131278514862
458946,0,0.21283669769763947
88512,0,0.1132742166519165
346618,0,0.19026891887187958
49408,0,0.19161784648895264
73127,0,0.20345620810985565
104872,0,0.15228167176246643
194102,0,0.06714282929897308
308343,0,0.04526984319090843
137921,0,0.18237869441509247
500971,0,0.07367853075265884
254437,0,0.28612229228019714
119843,0,0.3080616295337677
381326,0,0.3830874264240265
83873,0,0.13600505888462067
122130,0,0.0988798514008522
291795,0,0.08819534629583359
191997,0,0.22879093885421753
176639,0,0.3797469437122345
423879,0,0.33760783076286316
224445,0,0.10089106112718582
149639,0,0.12915906310081482
285046,0,0.19300061464309692
131784,0,0.11205095797777176
318041,0,0.286383718252182
180990,0,0.17211465537548065
310093,0,0.11164762824773788
522913,0,0.12263651937246323
272980,0,0.16048775613307953
460538,0,0.19456328451633453
213920,0,0.11037255078554153
382834,0,0.20514686405658722
403926,0,0.1356424242258072
180369,0,0.05713702365756035
436635,0,0.06222160533070564
257202,0,0.29814839363098145
141597,0,0.12335056066513062
5523,0,0.17396879196166992
75183,0,0.04385244473814964
314755,0,0.058813050389289856
69150,0,0.06584945321083069
22616,0,0.1752321869134903
234345,0,0.22107774019241333
449744,0,0.37901952862739563
437766,1,0.5019475221633911
90226,0,0.17398999631404877
325568,0,0.06592367589473724
170478,0,0.15516948699951172
230299,0,0.1192370131611824
114573,0,0.16498218476772308
257071,0,0.18658535182476044
35750,0,0.3436804711818695
378343,0,0.08229801058769226
382821,0,0.37324440479278564
239950,0,0.23575542867183685
230114,0,0.043891116976737976
31780,0,0.20951540768146515
21113,0,0.32490330934524536
398789,0,0.12330200523138046
508422,0,0.2198457568883896
429863,0,0.1755705624818802
487492,0,0.03729187324643135
239899,0,0.2393506020307541
112025,0,0.3938121795654297
432604,0,0.2889200747013092
501685,0,0.17043347656726837
39282,0,0.08349262923002243
299657,0,0.029559923335909843
345407,0,0.46087610721588135
247543,0,0.10090765357017517
118346,0,0.21482928097248077
381581,0,0.15640541911125183
387264,0,0.05792689695954323
285471,0,0.0718710646033287
73820,0,0.11978564411401749
324598,0,0.08597608655691147
92371,0,0.16782911121845245
98127,0,0.2173316925764084
95154,0,0.06548112630844116
168440,0,0.041542597115039825
335770,0,0.17330224812030792
25141,0,0.178749680519104
63907,0,0.23150883615016937
475586,0,0.15739700198173523
501758,0,0.3000333607196808
100035,0,0.08385328203439713
267694,0,0.0705854743719101
58572,0,0.37901952862739563
77254,0,0.06741175800561905
498990,0,0.3202447295188904
432508,0,0.18577951192855835
455488,0,0.08919204026460648
160665,0,0.1611819714307785
70749,0,0.1356424242258072
507199,0,0.2539604604244232
196758,0,0.2891644537448883
359643,0,0.19754497706890106
6461,0,0.278027206659317
168505,0,0.19836020469665527
258599,0,0.13101215660572052
522430,0,0.214486762881279
348328,0,0.2343515157699585
403299,0,0.08373237401247025
269428,0,0.1300467550754547
234703,0,0.08433786779642105
145498,0,0.16462017595767975
433078,0,0.4381929337978363
249116,0,0.08282455801963806
40296,0,0.22437220811843872
260014,0,0.19867026805877686
111966,0,0.4902687966823578
42816,0,0.18903124332427979
265575,1,0.5138065218925476
64102,0,0.11897031217813492
415012,0,0.25102362036705017
113678,0,0.042724620550870895
260878,0,0.13867300748825073
246734,0,0.1888224333524704
317195,0,0.15031129121780396
154221,0,0.0415738970041275
491824,0,0.09966615587472916
312957,0,0.03751879557967186
333282,0,0.32674676179885864
515246,0,0.13004063069820404
12047,0,0.14380013942718506
373579,0,0.13465173542499542
281844,0,0.1978067010641098
157550,0,0.19053645431995392
307779,0,0.1300467550754547
357878,0,0.3789249360561371
303607,0,0.16549734771251678
466053,0,0.20480652153491974
404653,0,0.2646690607070923
397970,0,0.11279807239770889
161807,0,0.09709063917398453
126226,0,0.08791732043027878
17377,0,0.2482946515083313
74407,0,0.2101718634366989
477453,0,0.06657557189464569
246786,0,0.40102556347846985
101817,0,0.15988914668560028
65468,0,0.23775357007980347
459497,0,0.1629418283700943
113166,0,0.05477769300341606
319929,0,0.1881185919046402
317376,0,0.3625248670578003
76645,0,0.1437709629535675
211105,0,0.2595316767692566
38201,0,0.14943596720695496
146722,0,0.2779965102672577
328241,0,0.08454795926809311
361611,0,0.04758886620402336
116532,0,0.31629621982574463
122422,0,0.22725339233875275
185371,0,0.18401794135570526
315813,0,0.20179112255573273
425640,0,0.10515410453081131
519773,0,0.1140759289264679
495404,0,0.42108049988746643
355406,0,0.059896428138017654
479381,0,0.28980088233947754
180929,0,0.20369140803813934
362139,0,0.47431114315986633
184891,0,0.17787297070026398
314508,0,0.14380013942718506
348943,0,0.21640640497207642
496629,0,0.19207938015460968
28739,0,0.4476079046726227
148170,0,0.202363982796669
2404,0,0.33691534399986267
294197,0,0.31510403752326965
230940,0,0.21977929770946503
459794,0,0.2320403903722763
132231,1,0.5682433843612671
351177,0,0.3469654321670532
95644,0,0.27914950251579285
221163,0,0.4212140738964081
317405,0,0.2846837639808655
156565,0,0.14355191588401794
330462,0,0.20387287437915802
242373,0,0.12611277401447296
471481,0,0.1440013200044632
340096,0,0.21096491813659668
311434,0,0.1413089483976364
180298,0,0.20754240453243256
226262,0,0.21507424116134644
375284,0,0.16597169637680054
216245,0,0.21009045839309692
422245,0,0.10343006998300552
87109,0,0.19595472514629364
510163,0,0.12051954865455627
225334,0,0.31059038639068604
458362,0,0.07579923421144485
472719,0,0.19622577726840973
250586,0,0.19931967556476593
85657,1,0.5466235280036926
205176,0,0.31044596433639526
369916,0,0.08924636989831924
442938,0,0.2330588847398758
248324,1,0.5138065218925476
310797,0,0.3159732222557068
25507,0,0.16808152198791504
129182,0,0.03967200964689255
452671,0,0.08035778999328613
69368,0,0.16791778802871704
132173,0,0.3172949254512787
524488,0,0.278027206659317
155840,0,0.1131596490740776
142295,0,0.16902892291545868
176904,0,0.1403944194316864
317024,0,0.16158360242843628
78324,0,0.162847101688385
43584,0,0.2082388550043106
472322,0,0.16026900708675385
400009,0,0.22712357342243195
338708,0,0.25139304995536804
418793,0,0.03888748958706856
255292,0,0.4911532700061798
79532,0,0.08867061883211136
496370,0,0.07381274551153183
198804,0,0.17069150507450104
155500,0,0.11183179169893265
79482,0,0.19796176254749298
133239,0,0.20203864574432373
435828,0,0.252409428358078
472,0,0.2622692883014679
227391,0,0.10657086223363876
356067,0,0.10207977145910263
209326,0,0.14354664087295532
513102,0,0.11294179409742355
327616,0,0.06079347804188728
97472,0,0.11269894987344742
107928,0,0.21763741970062256
347698,0,0.17774279415607452
471007,0,0.18968631327152252
198676,0,0.23127014935016632
114835,0,0.2574864625930786
424115,1,0.5105900168418884
225960,0,0.11383392661809921
162851,0,0.246455118060112
277946,0,0.21861588954925537
475863,0,0.10086264461278915
387960,0,0.432620644569397
420433,0,0.2499944567680359
225652,0,0.31091418862342834
65911,0,0.1878022998571396
151633,0,0.07521554827690125
106023,0,0.23436932265758514
120553,0,0.15009312331676483
395097,0,0.24378566443920135
359808,0,0.05863380432128906
154702,0,0.1587977558374405
489236,0,0.3799203634262085
506724,0,0.08101888000965118
46354,0,0.27333956956863403
25398,0,0.277546226978302
22463,0,0.24028326570987701
484023,0,0.28595927357673645
135581,0,0.2289026975631714
437241,0,0.3639741837978363
405927,0,0.20310692489147186
474536,0,0.28055626153945923
375324,0,0.21477757394313812
347377,0,0.17270128428936005
136645,0,0.2836965322494507
39851,0,0.1709461808204651
435942,0,0.3765716552734375
452065,0,0.0612071268260479
509150,0,0.11975869536399841
409545,0,0.31178992986679077
249647,0,0.19928868114948273
478055,0,0.07795988023281097
406531,0,0.17574961483478546
203985,0,0.07037223130464554
500597,0,0.06640434265136719
463408,0,0.14098750054836273
184283,0,0.02282736264169216
252816,0,0.11616722494363785
309025,0,0.1721215844154358
102359,0,0.2595316767692566
219889,0,0.08957317471504211
148253,0,0.1906520575284958
54449,0,0.15722818672657013
222768,0,0.3352067470550537
93118,0,0.2233823537826538
53212,0,0.13564953207969666
189371,0,0.24735833704471588
156900,0,0.18780623376369476
74670,0,0.13067494332790375
37406,0,0.39496302604675293
495314,1,0.537372887134552
4698,0,0.1611914187669754
363213,0,0.1679115742444992
319202,0,0.0559624545276165
269664,0,0.3998298645019531
297295,0,0.14975173771381378
34253,0,0.07726933062076569
409179,0,0.09534922987222672
281088,0,0.06951160728931427
332080,0,0.06959520280361176
523466,0,0.1976168155670166
450104,0,0.09167728573083878
112119,0,0.1226087436079979
174281,0,0.15740567445755005
222518,0,0.13707111775875092
420702,0,0.15077388286590576
339323,0,0.2131434679031372
290588,0,0.12054982036352158
201681,0,0.21321050822734833
421146,0,0.28459495306015015
237129,0,0.39381805062294006
474946,0,0.0548233687877655
163742,0,0.2021702080965042
21881,0,0.2540493309497833
475540,0,0.12930597364902496
295361,0,0.3052081763744354
197060,0,0.3575955331325531
430014,1,0.5178960561752319
371159,0,0.07143580168485641
352509,0,0.20758633315563202
48804,0,0.03217135742306709
265072,0,0.18949775397777557
126464,0,0.27643194794654846
356953,0,0.18123142421245575
117822,0,0.0823201984167099
22900,0,0.2522515654563904
5820,0,0.09835530072450638
409740,0,0.2900455594062805
380768,0,0.17762620747089386
201389,0,0.08192028850317001
60826,0,0.17886961996555328
210858,0,0.1398010551929474
103061,0,0.06061260402202606
294126,0,0.07761067152023315
314572,0,0.18551351130008698
266581,0,0.16356968879699707
99813,0,0.15005768835544586
480131,0,0.16365832090377808
519373,0,0.3359803259372711
85286,0,0.06691335886716843
129475,0,0.14752793312072754
359138,0,0.06601089984178543
262599,0,0.10653547197580338
499207,0,0.24854667484760284
112182,0,0.0905463919043541
298261,0,0.22008676826953888
515097,0,0.08236632496118546
396207,0,0.21221868693828583
108713,0,0.2329295426607132
393838,0,0.04941275715827942
73401,0,0.04973488673567772
458826,0,0.12778420746326447
189578,0,0.18591594696044922
166755,0,0.18232105672359467
334861,0,0.1987610012292862
370525,0,0.2618992328643799
431924,0,0.21755708754062653
65477,0,0.11026901006698608
266329,0,0.061354074627161026
347979,0,0.16428780555725098
380862,0,0.17639048397541046
293242,0,0.11043380945920944
500478,0,0.11005375534296036
152913,0,0.20645467936992645
117227,0,0.18957410752773285
408093,0,0.07620567828416824
70932,0,0.06530454754829407
341346,0,0.13981632888317108
15623,0,0.07560138404369354
503401,0,0.1340380162000656
80450,0,0.17465978860855103
72762,0,0.13581125438213348
94728,0,0.20771653950214386
5733,0,0.16955511271953583
60923,0,0.1356424242258072
244703,0,0.08200008422136307
274969,0,0.18381674587726593
149883,0,0.046317558735609055
93824,0,0.32097354531288147
410178,0,0.28324735164642334
69451,0,0.22223545610904694
110608,0,0.1517024040222168
359002,0,0.1967197060585022
65207,0,0.0649559274315834
75890,0,0.13613872230052948
350642,0,0.28298670053482056
458546,0,0.3582097589969635
259407,0,0.14018036425113678
252374,0,0.26885470747947693
96512,0,0.116269551217556
406510,0,0.17019279301166534
504635,0,0.042194414883852005
470182,0,0.185543492436409
339478,0,0.021703949198126793
15443,0,0.05194857344031334
158141,0,0.051134686917066574
47109,0,0.3395533859729767
65407,0,0.3084428608417511
78093,0,0.35327664017677307
74965,0,0.17995338141918182
396718,0,0.49235570430755615
134428,0,0.06708100438117981
363625,0,0.16747480630874634
396810,0,0.3007497489452362
129911,0,0.32605302333831787
252646,0,0.17867863178253174
471365,0,0.12802812457084656
107957,0,0.10080254822969437
232977,1,0.5171278119087219
214722,0,0.2540458142757416
139455,0,0.19790051877498627
147835,0,0.24772851169109344
398101,0,0.04287933185696602
473398,0,0.21771450340747833
395531,0,0.07323355972766876
78426,0,0.1471475511789322
513189,0,0.13994507491588593
70509,0,0.17459411919116974
51866,0,0.20477032661437988
42572,0,0.3363429009914398
82185,0,0.14598187804222107
7945,0,0.43464910984039307
273719,0,0.04431132599711418
186775,0,0.12293151766061783
291083,0,0.20447157323360443
158889,0,0.1919032782316208
481011,0,0.11596585065126419
363038,0,0.19495682418346405
111319,0,0.18462906777858734
192968,0,0.14948545396327972
494895,1,0.5161334872245789
364023,0,0.15724912285804749
293224,0,0.13573144376277924
263287,0,0.26867300271987915
201587,0,0.3131144344806671
483884,0,0.4941989481449127
61079,0,0.11070600897073746
480773,0,0.17903262376785278
464430,0,0.16483449935913086
519125,0,0.07580110430717468
356345,0,0.07929427176713943
353099,0,0.17790156602859497
417178,0,0.15796613693237305
398175,0,0.1480395495891571
46698,0,0.19535498321056366
473615,0,0.07459987699985504
453502,0,0.21642132103443146
286826,0,0.015464679338037968
465481,0,0.0912504568696022
352153,0,0.11539629846811295
12763,0,0.10638222843408585
395103,0,0.12951074540615082
290780,0,0.18111740052700043
376031,0,0.11726284772157669
214973,0,0.1168426051735878
326154,0,0.25392332673072815
212419,0,0.21068330109119415
16686,0,0.19944030046463013
209191,0,0.0630280151963234
85675,0,0.039259884506464005
501077,0,0.04886256530880928
141154,0,0.19495940208435059
39004,0,0.20288048684597015
172344,0,0.18481463193893433
288578,1,0.6405199766159058
220881,0,0.24110186100006104
475704,0,0.10441416501998901
389251,0,0.2471865564584732
23299,0,0.2519632577896118
418384,0,0.15829020738601685
47935,0,0.24086761474609375
497786,0,0.10197576135396957
91622,0,0.154068261384964
293049,0,0.09418358653783798
223964,0,0.18654610216617584
343922,0,0.1965620070695877
386672,0,0.04094846546649933
374794,0,0.081301249563694
90797,0,0.2366647869348526
123983,0,0.212362602353096
194676,0,0.11896555870771408
233808,0,0.29269853234291077
269483,0,0.1857692450284958
372817,0,0.09832876920700073
377189,1,0.5578223466873169
444768,0,0.15900272130966187
84847,0,0.1991591453552246
487456,0,0.028137505054473877
388907,0,0.05167417600750923
