EID,FORTARGET,PROB
435740,0,0.1729329377412796
520096,0,0.02895429916679859
215494,0,0.15026843547821045
10975,0,0.09161875396966934
495584,0,0.07022357732057571
490035,0,0.1388939917087555
468586,1,0.538918673992157
106827,0,0.19756753742694855
415754,0,0.2966894209384918
69787,0,0.1409337967634201
372155,0,0.16500230133533478
323690,0,0.275518536567688
261368,0,0.3382784128189087
209742,0,0.06184950843453407
291321,0,0.1667041778564453
368909,0,0.1622498333454132
158551,0,0.11168239265680313
383000,0,0.10157803446054459
202332,0,0.11006832122802734
377499,0,0.18103331327438354
515077,0,0.0864172875881195
365383,0,0.12298128008842468
37972,0,0.044097092002630234
345968,0,0.2051466554403305
444205,0,0.1867365688085556
65488,0,0.23489339649677277
289130,0,0.2571679651737213
181459,0,0.15042470395565033
290304,0,0.20770180225372314
466646,0,0.22295475006103516
291164,0,0.17199011147022247
114372,0,0.20500989258289337
35193,0,0.11013790220022202
189205,0,0.03434260934591293
492542,0,0.16324947774410248
45981,0,0.2136402130126953
208726,0,0.2830859422683716
379824,0,0.37434032559394836
152961,0,0.10791939496994019
316378,0,0.30196303129196167
65618,0,0.3323362469673157
72716,0,0.0846334919333458
250064,0,0.3052690625190735
6253,0,0.11362593621015549
25522,0,0.07440293580293655
191052,0,0.14153547585010529
361137,0,0.49976596236228943
286715,0,0.37687572836875916
7180,0,0.29675641655921936
211279,0,0.08943428844213486
393181,0,0.2173595428466797
337973,0,0.20459719002246857
522644,0,0.05512942001223564
189055,0,0.16577240824699402
115982,0,0.1534051150083542
3481,0,0.12951968610286713
178850,0,0.2120177000761032
39608,0,0.21928928792476654
49597,1,0.5110489726066589
478417,0,0.2559342384338379
508670,0,0.0431830994784832
509586,0,0.09281974285840988
428609,0,0.23516523838043213
297087,0,0.2603060007095337
256777,0,0.25188538432121277
119767,0,0.17476260662078857
132251,0,0.13005000352859497
227492,0,0.048405393958091736
486005,0,0.1931501179933548
156884,0,0.06099294498562813
231460,0,0.2543067932128906
185377,1,0.5163723826408386
258399,0,0.29659005999565125
309150,0,0.08751627057790756
200430,0,0.10615610331296921
482945,0,0.20721961557865143
14009,0,0.2551778554916382
419831,0,0.16274268925189972
125534,0,0.07318853586912155
378934,0,0.11145088821649551
344832,0,0.16768355667591095
350287,1,0.6423487663269043
74573,0,0.05734303221106529
22537,0,0.09128960222005844
213709,0,0.16703154146671295
34743,0,0.20152902603149414
381898,0,0.21875987946987152
366958,0,0.12944506108760834
14971,0,0.16729705035686493
395257,0,0.20289666950702667
118157,0,0.2937606871128082
1283,0,0.184221088886261
31972,0,0.32142746448516846
166463,0,0.2553318738937378
435306,0,0.14824901521205902
41853,0,0.19089777767658234
10907,0,0.23682713508605957
46809,1,0.529414176940918
388520,0,0.20908041298389435
500082,0,0.14219017326831818
501136,0,0.10750173777341843
304409,0,0.16878199577331543
518782,0,0.06992577016353607
71443,0,0.1903887540102005
302181,0,0.385676771402359
235277,0,0.32640668749809265
406427,0,0.43222132325172424
186699,0,0.24557334184646606
500689,0,0.08821234852075577
472393,0,0.04877975210547447
165354,0,0.11511769890785217
314030,0,0.3799855411052704
53004,0,0.14479313790798187
20011,0,0.38238272070884705
26485,0,0.3029581904411316
20033,0,0.18416374921798706
181543,0,0.10886064916849136
86868,0,0.153753399848938
63010,0,0.15212087333202362
367813,0,0.14395707845687866
305035,0,0.1830221265554428
205648,0,0.2282586246728897
368334,0,0.03804842010140419
21075,0,0.2784156799316406
215291,0,0.10820195078849792
22837,0,0.13868367671966553
332280,0,0.08658158034086227
222717,0,0.10572663694620132
78939,1,0.5223674774169922
510658,0,0.053147632628679276
15953,0,0.18455934524536133
222296,0,0.18907655775547028
378963,0,0.10801225900650024
58433,0,0.14135973155498505
78894,0,0.2601930797100067
171680,0,0.08921033889055252
144489,0,0.11175193637609482
424258,0,0.18681631982326508
524804,0,0.10664743185043335
366592,0,0.08654281497001648
299866,0,0.1986323595046997
13684,0,0.0635053887963295
152297,0,0.27754053473472595
87053,0,0.2966904640197754
35684,0,0.07727956026792526
145442,0,0.33201342821121216
262047,0,0.17624270915985107
501024,0,0.048369359225034714
2867,0,0.17145967483520508
278772,0,0.19936184585094452
424428,0,0.22612740099430084
495033,0,0.1477811336517334
422005,1,0.5422682166099548
87351,0,0.11339983344078064
342962,0,0.18418292701244354
145797,0,0.18583202362060547
493469,0,0.05458313226699829
514113,0,0.12867623567581177
480367,0,0.12766049802303314
413808,0,0.1746443659067154
319071,0,0.061484966427087784
364983,0,0.07466164976358414
351861,0,0.09837328642606735
374556,0,0.15184704959392548
419569,0,0.11098271608352661
470044,0,0.10780742019414902
155430,0,0.08592807501554489
463205,0,0.04474344849586487
255876,0,0.09783770889043808
432440,0,0.14021311700344086
8950,0,0.15754392743110657
31650,0,0.11920974403619766
124223,0,0.2835991382598877
508048,0,0.09150431305170059
391430,0,0.32221508026123047
187352,0,0.2093312293291092
197258,0,0.27607473731040955
430470,0,0.23026126623153687
435211,0,0.32854148745536804
352707,0,0.23890043795108795
438009,0,0.2105041742324829
224521,0,0.2034028023481369
204482,0,0.18955880403518677
53321,0,0.1870468407869339
197009,0,0.09880407899618149
353255,0,0.17390339076519012
97492,0,0.10182271152734756
472363,0,0.24682922661304474
482575,0,0.15004704892635345
154786,0,0.17444436252117157
159601,0,0.1547170728445053
336212,0,0.07627274841070175
207098,0,0.2725452482700348
506508,0,0.10045244544744492
482592,0,0.3576831817626953
113585,0,0.17456740140914917
266436,0,0.336010217666626
241504,0,0.34646931290626526
382279,0,0.42131686210632324
149144,0,0.12304062396287918
100151,0,0.2199079543352127
85407,0,0.27602431178092957
128306,0,0.16966988146305084
157041,0,0.10610387474298477
25603,0,0.39354023337364197
470923,0,0.16486527025699615
382724,0,0.1345018893480301
139995,0,0.0797373577952385
502873,0,0.12386054545640945
334607,0,0.09064529091119766
180505,0,0.07090940326452255
352842,0,0.16272886097431183
415344,0,0.1435781866312027
19045,0,0.17787782847881317
416455,0,0.4926440715789795
6696,0,0.2434951514005661
67989,0,0.07070537656545639
503844,0,0.10203039646148682
199999,0,0.1356922686100006
455670,0,0.15308032929897308
310096,0,0.05365563929080963
97526,0,0.1873786449432373
261235,0,0.2372557371854782
470208,0,0.16385994851589203
518824,0,0.103563092648983
54118,0,0.17453546822071075
55633,0,0.07068541646003723
267720,0,0.15392307937145233
242049,0,0.18767452239990234
481193,0,0.18753544986248016
206553,0,0.22608642280101776
184866,0,0.16259002685546875
351535,0,0.1359592229127884
430444,0,0.13257759809494019
280828,0,0.192906454205513
203028,0,0.3342989981174469
352238,0,0.10975233465433121
374710,0,0.11959126591682434
307556,0,0.1679559350013733
121460,0,0.1378430277109146
459683,1,0.6242315173149109
392642,0,0.1927252858877182
43126,0,0.3606051504611969
261082,0,0.05826370045542717
393024,0,0.26995816826820374
325920,0,0.1491033434867859
161861,0,0.14215345680713654
139205,0,0.22343264520168304
384890,0,0.06507251411676407
448531,0,0.26041698455810547
443312,0,0.20891432464122772
96810,0,0.32240939140319824
27749,0,0.15818047523498535
327791,0,0.170466348528862
379251,0,0.1521010845899582
264029,0,0.19581854343414307
492038,0,0.22425758838653564
426077,0,0.22390025854110718
95511,0,0.10295625776052475
462405,0,0.34669551253318787
104698,0,0.22445283830165863
509382,0,0.11530257016420364
469805,0,0.3997666835784912
418912,0,0.07453974336385727
523186,0,0.0709519013762474
92608,0,0.11532232910394669
365370,0,0.223080113530159
341484,0,0.15482456982135773
513994,0,0.08562544733285904
482177,0,0.20245742797851562
334450,0,0.3386426866054535
399870,0,0.13085250556468964
26285,0,0.3125953674316406
80648,0,0.2301173061132431
491680,0,0.16423173248767853
446497,0,0.3128553330898285
137243,0,0.29827556014060974
230972,0,0.16103091835975647
525288,0,0.11532080173492432
122822,0,0.056054938584566116
198980,0,0.2574378252029419
82442,0,0.1641133427619934
155162,0,0.1682334691286087
478356,0,0.10488768666982651
435649,0,0.1685686707496643
208898,0,0.22537635266780853
322775,0,0.13649915158748627
208389,0,0.3370193541049957
220786,0,0.28564032912254333
476752,0,0.07094314694404602
393489,0,0.28379127383232117
80961,0,0.28673866391181946
3788,0,0.2448839694261551
62226,0,0.1705118864774704
186635,0,0.15050387382507324
80627,0,0.16104745864868164
187205,0,0.12315430492162704
464897,0,0.11172869056463242
61923,0,0.3368886709213257
494700,0,0.18074075877666473
101836,0,0.3118975758552551
518447,0,0.13883012533187866
67782,0,0.1765693575143814
403058,0,0.20734794437885284
56989,0,0.19024772942066193
417950,0,0.056721508502960205
199583,0,0.1427837759256363
478220,0,0.21102209389209747
170554,0,0.14875590801239014
372328,0,0.17567025125026703
266157,0,0.35631391406059265
155116,0,0.16523858904838562
297970,1,0.5077282786369324
38546,0,0.2976994514465332
133929,0,0.13682381808757782
221151,0,0.17978985607624054
474323,0,0.17780464887619019
458450,0,0.05548624321818352
285348,0,0.20820893347263336
520582,0,0.06827747821807861
141223,0,0.059410616755485535
345582,0,0.07819382101297379
298921,0,0.23910100758075714
214053,0,0.24021518230438232
391484,0,0.2528485059738159
46242,0,0.12400766462087631
260258,0,0.2828260660171509
7248,0,0.08379421383142471
44197,0,0.1199946328997612
66155,0,0.24423424899578094
63571,0,0.04565686360001564
84844,0,0.3072190284729004
70541,0,0.1341150850057602
141835,0,0.32891008257865906
378903,0,0.206229567527771
231726,0,0.12237287312746048
380779,0,0.14943082630634308
416211,0,0.28844988346099854
349991,0,0.16550175845623016
256778,0,0.18041609227657318
4238,0,0.11024659872055054
232340,0,0.04303143918514252
259555,0,0.16715995967388153
119777,0,0.16948874294757843
219898,0,0.10759403556585312
522707,0,0.04658201336860657
70741,0,0.17987364530563354
30404,0,0.14349476993083954
273770,0,0.22612594068050385
401772,0,0.1766425520181656
189231,0,0.12570500373840332
11146,0,0.06335365027189255
259733,0,0.1827787160873413
199877,0,0.2984168231487274
60166,0,0.13660481572151184
46227,0,0.22397232055664062
504136,0,0.11000081896781921
511454,0,0.14255690574645996
350093,0,0.4142434597015381
369453,0,0.18127183616161346
249985,0,0.20735210180282593
190743,0,0.4479055106639862
96638,0,0.16067802906036377
398468,0,0.17935718595981598
250414,0,0.12565942108631134
388352,0,0.25556349754333496
31646,0,0.1552945226430893
431155,0,0.1727922409772873
234103,0,0.3225887715816498
486872,0,0.06448876857757568
276771,0,0.2551988661289215
362584,0,0.18485502898693085
101760,0,0.0513010174036026
130759,0,0.15065592527389526
358954,0,0.16429781913757324
468456,0,0.3760450780391693
153839,0,0.19955365359783173
382893,0,0.16522835195064545
464079,0,0.10694640874862671
10762,0,0.1921858787536621
4071,0,0.17089368402957916
16623,0,0.4428889751434326
260036,0,0.207321897149086
33793,0,0.19672603905200958
341351,0,0.24957017600536346
216510,0,0.19734765589237213
26070,0,0.17439055442810059
149094,0,0.1149500384926796
75119,0,0.28855645656585693
304282,0,0.2218027561903
83949,0,0.21359102427959442
354095,0,0.1782187819480896
466390,0,0.20648127794265747
134119,0,0.17251573503017426
425628,0,0.1645880788564682
433099,0,0.1380077749490738
251587,0,0.11542405933141708
468290,0,0.25822898745536804
140102,0,0.15786214172840118
156970,0,0.2048732191324234
253475,0,0.1986890286207199
141866,0,0.1552674025297165
315251,0,0.25900202989578247
441725,0,0.0663904920220375
431138,0,0.1745559424161911
93245,0,0.1950775533914566
82314,0,0.29096266627311707
14827,0,0.1971275806427002
189813,0,0.1809092015028
408585,0,0.24564073979854584
282791,0,0.13866448402404785
456628,0,0.07824760675430298
301623,0,0.13593752682209015
167682,0,0.11208638548851013
292986,0,0.33835622668266296
361406,0,0.15445859730243683
159778,0,0.23204810917377472
347934,0,0.08790066838264465
470171,0,0.3264424502849579
447583,0,0.12172666937112808
215596,0,0.029697157442569733
12728,0,0.15210945904254913
264340,0,0.28904959559440613
466032,0,0.029461627826094627
455275,0,0.07627832144498825
205782,0,0.21155573427677155
512533,0,0.08416691422462463
438190,0,0.14633682370185852
482897,0,0.25431498885154724
11050,0,0.28426292538642883
53674,0,0.08500140905380249
56890,0,0.22076977789402008
27347,0,0.14441676437854767
170560,0,0.25253406167030334
69353,0,0.050632815808057785
121026,0,0.2510627806186676
25339,0,0.17289741337299347
9623,1,0.5026311874389648
202710,0,0.4536866247653961
38719,0,0.07935354113578796
395260,0,0.1552445888519287
76249,0,0.29338186979293823
28574,0,0.063995860517025
18598,0,0.22514112293720245
108708,0,0.3143283426761627
219399,0,0.17304600775241852
376450,0,0.1875292807817459
418431,0,0.1743364781141281
334578,0,0.0828699842095375
370846,0,0.1713056117296219
384839,0,0.2281634360551834
56366,0,0.06038092449307442
112188,0,0.06439286470413208
157457,0,0.16268563270568848
366843,0,0.1594940423965454
78566,0,0.24377615749835968
252946,0,0.17894065380096436
442245,0,0.22707045078277588
69630,0,0.1190764531493187
133716,0,0.13557839393615723
509380,0,0.11466220766305923
23886,0,0.05796492099761963
213852,0,0.0713011771440506
21930,0,0.2051689773797989
271896,0,0.17670376598834991
240633,0,0.39082232117652893
409118,0,0.24493546783924103
249014,0,0.13116900622844696
105458,0,0.31315210461616516
234006,0,0.11904264241456985
202290,0,0.192735955119133
343790,0,0.4400312900543213
227359,0,0.14796270430088043
389754,0,0.41195908188819885
296342,0,0.39384925365448
383402,0,0.3942117393016815
328492,0,0.20004765689373016
226138,0,0.06762086600065231
98094,0,0.08241663128137589
229971,0,0.10257742553949356
18275,0,0.18540269136428833
497084,0,0.12682056427001953
279255,0,0.3824891149997711
454615,0,0.18122200667858124
2506,0,0.16317154467105865
426059,0,0.26621779799461365
464333,0,0.15442653000354767
502651,0,0.016001353040337563
463429,0,0.025921432301402092
415950,0,0.4440704882144928
292296,0,0.15583863854408264
266894,0,0.09539386630058289
224672,0,0.048572298139333725
101034,0,0.3030308783054352
124034,0,0.325921893119812
342830,0,0.14527475833892822
510720,0,0.11128731817007065
423915,0,0.262420654296875
476445,0,0.19639283418655396
137394,0,0.23899070918560028
25866,0,0.20434582233428955
375720,0,0.21317343413829803
525286,0,0.02671423740684986
509073,0,0.08737941831350327
303533,0,0.22547465562820435
152749,0,0.05402986705303192
66491,0,0.1569993495941162
104616,0,0.17042548954486847
258682,0,0.09036082774400711
221405,0,0.27492308616638184
419589,0,0.22706525027751923
259213,0,0.07078352570533752
175994,0,0.17169485986232758
473210,0,0.2152625173330307
292661,0,0.38329145312309265
498256,0,0.07854914665222168
370695,0,0.20687155425548553
152073,0,0.33596161007881165
60931,0,0.126192107796669
12778,0,0.0797167420387268
158491,0,0.10444565862417221
202683,0,0.2790939509868622
138175,0,0.1025349572300911
87700,0,0.14844471216201782
359265,0,0.13498015701770782
438960,0,0.22377686202526093
501374,0,0.11626414209604263
