EID,FORTARGET,PROB
309025,0,0.15251754224300385
102359,0,0.23852591216564178
219889,0,0.06874439120292664
148253,0,0.16677343845367432
54449,0,0.17124994099140167
222768,0,0.3599250316619873
93118,0,0.19935892522335052
53212,0,0.15553855895996094
189371,0,0.4064045250415802
156900,0,0.10855269432067871
74670,0,0.1245548203587532
37406,0,0.37059763073921204
495314,0,0.45268750190734863
4698,0,0.14927048981189728
363213,0,0.2520494759082794
319202,0,0.0562165193259716
269664,0,0.4427589476108551
297295,0,0.10576370358467102
34253,0,0.07960860431194305
409179,0,0.09817901998758316
281088,0,0.060045283287763596
332080,0,0.09506260603666306
523466,0,0.20515809953212738
450104,0,0.11576661467552185
112119,0,0.18586619198322296
174281,0,0.16718806326389313
222518,0,0.12047789245843887
420702,0,0.15072579681873322
339323,0,0.21959958970546722
290588,0,0.2884998321533203
201681,0,0.24995219707489014
421146,0,0.2640915811061859
237129,0,0.3555280268192291
474946,0,0.03984314575791359
163742,0,0.19459450244903564
21881,0,0.19307245314121246
475540,0,0.1476566642522812
295361,0,0.21845035254955292
197060,0,0.35022473335266113
430014,0,0.49527397751808167
371159,0,0.06478211283683777
352509,0,0.20417721569538116
48804,0,0.024091199040412903
265072,0,0.15533506870269775
126464,0,0.2663581371307373
356953,0,0.16775371134281158
117822,0,0.08914262801408768
22900,0,0.25588878989219666
5820,0,0.10493137687444687
409740,0,0.31576550006866455
380768,0,0.137553408741951
201389,0,0.12607552111148834
60826,0,0.17702926695346832
210858,0,0.17693938314914703
103061,0,0.049838051199913025
294126,0,0.14708705246448517
314572,0,0.14886786043643951
266581,0,0.16074390709400177
99813,0,0.12025394290685654
480131,0,0.16435641050338745
519373,0,0.3132154047489166
85286,0,0.046397846192121506
129475,0,0.13983449339866638
359138,0,0.06206710264086723
262599,0,0.09452465176582336
499207,0,0.25113874673843384
112182,0,0.07369676232337952
298261,0,0.19765067100524902
515097,0,0.06634653359651566
396207,0,0.20982962846755981
108713,0,0.18777935206890106
393838,0,0.05260680988430977
73401,0,0.04866226390004158
458826,0,0.18032996356487274
189578,0,0.15814709663391113
166755,0,0.22798025608062744
334861,0,0.17336027324199677
370525,0,0.2515292167663574
431924,0,0.20389585196971893
65477,0,0.10665329545736313
266329,0,0.038775477558374405
347979,0,0.15062318742275238
380862,0,0.18781931698322296
293242,0,0.09088871628046036
500478,0,0.11089799553155899
152913,0,0.2274017482995987
117227,0,0.18784791231155396
408093,0,0.1656333953142166
70932,0,0.02842164784669876
341346,0,0.14277063310146332
15623,0,0.08769943565130234
503401,0,0.15177913010120392
80450,0,0.2017606496810913
72762,0,0.10777363926172256
94728,0,0.2065609246492386
5733,0,0.17272312939167023
60923,0,0.1379862129688263
244703,0,0.049977824091911316
274969,0,0.1641269028186798
149883,0,0.055702630430459976
93824,0,0.33989229798316956
410178,0,0.3694326877593994
69451,0,0.20244739949703217
110608,0,0.16333794593811035
359002,0,0.1284077912569046
65207,0,0.10176953673362732
75890,0,0.10192520171403885
350642,0,0.1846015453338623
458546,0,0.3427673876285553
259407,0,0.16802747547626495
252374,0,0.22550733387470245
96512,0,0.14661605656147003
406510,0,0.28161612153053284
504635,0,0.05374819040298462
470182,0,0.1673380583524704
339478,0,0.03980984166264534
15443,0,0.050165798515081406
158141,0,0.04943433776497841
47109,0,0.36514827609062195
65407,0,0.28955140709877014
78093,0,0.292778342962265
74965,0,0.14340217411518097
396718,1,0.5062007904052734
134428,0,0.09736450761556625
363625,0,0.1358829289674759
396810,0,0.2800121605396271
129911,0,0.4191763401031494
252646,0,0.18513305485248566
471365,0,0.11980396509170532
107957,0,0.15111857652664185
232977,1,0.5100269913673401
214722,0,0.23583310842514038
139455,0,0.1963467001914978
147835,0,0.19528166949748993
398101,0,0.028271473944187164
473398,0,0.1872519850730896
395531,0,0.0906609296798706
78426,0,0.11256474256515503
513189,0,0.2068917155265808
70509,0,0.213719442486763
51866,0,0.2536446750164032
42572,0,0.3164961040019989
82185,0,0.1306491494178772
7945,0,0.3930915296077728
273719,0,0.06485586613416672
186775,0,0.13531546294689178
291083,0,0.22890605032444
158889,0,0.20764140784740448
481011,0,0.1472238451242447
363038,0,0.22789621353149414
111319,0,0.16604265570640564
192968,0,0.1454107016324997
494895,1,0.5538454055786133
364023,0,0.14961469173431396
293224,0,0.1311609447002411
263287,0,0.24182452261447906
201587,0,0.3150245249271393
483884,1,0.5156080722808838
61079,0,0.07731131464242935
480773,0,0.1576419323682785
464430,0,0.2220272272825241
519125,0,0.07425499707460403
356345,0,0.13242419064044952
353099,0,0.18155629932880402
417178,0,0.1973705142736435
398175,0,0.0821014866232872
46698,0,0.2136317938566208
473615,0,0.17483294010162354
453502,0,0.19744426012039185
286826,0,0.035908494144678116
465481,0,0.09767436981201172
352153,0,0.132482647895813
12763,0,0.0896877720952034
395103,0,0.11183667182922363
290780,0,0.17365498840808868
376031,0,0.19541941583156586
214973,0,0.07523395866155624
326154,0,0.2633298933506012
212419,0,0.2139766812324524
16686,0,0.2254478931427002
209191,0,0.05104514956474304
85675,0,0.034970249980688095
501077,0,0.061860036104917526
141154,0,0.1828056126832962
39004,0,0.167951300740242
172344,0,0.15863001346588135
288578,1,0.6453200578689575
220881,0,0.20201651751995087
475704,0,0.07962945848703384
389251,0,0.23632971942424774
23299,0,0.22520534694194794
418384,0,0.15323317050933838
47935,0,0.24854038655757904
497786,0,0.12724177539348602
91622,0,0.19240371882915497
293049,0,0.07428226619958878
223964,0,0.16247686743736267
343922,0,0.18698441982269287
386672,0,0.020376788452267647
374794,0,0.07975711673498154
90797,0,0.1687639206647873
123983,0,0.23474891483783722
194676,0,0.10122182220220566
233808,0,0.3705640137195587
269483,0,0.20130611956119537
372817,0,0.10626640915870667
377189,1,0.5377287268638611
444768,0,0.16176627576351166
84847,0,0.21353298425674438
487456,0,0.024793758988380432
388907,0,0.04474441334605217
484603,0,0.024318842217326164
59655,0,0.09981060773134232
359210,0,0.32270485162734985
17484,1,0.5269896984100342
144309,0,0.24810440838336945
318446,0,0.03511175513267517
443811,0,0.2268785983324051
40938,0,0.08687909692525864
142282,0,0.18946976959705353
72227,0,0.18110358715057373
285982,0,0.20241613686084747
96914,0,0.029864734038710594
286266,0,0.15053947269916534
464073,0,0.13293758034706116
79983,0,0.14526255428791046
319606,0,0.31464430689811707
318462,0,0.23562999069690704
113044,0,0.24554194509983063
211125,0,0.1929280310869217
302062,0,0.20220328867435455
300988,0,0.2506681978702545
75878,0,0.07098469883203506
182075,0,0.134068563580513
279908,0,0.16816426813602448
510706,0,0.23374605178833008
207690,0,0.19361364841461182
64091,0,0.12239539623260498
127979,0,0.12556058168411255
221028,0,0.10716673731803894
428757,0,0.14967875182628632
469279,0,0.13337434828281403
26192,0,0.21347130835056305
262709,0,0.20554208755493164
107479,0,0.16834266483783722
319785,0,0.07866048067808151
204746,0,0.20842094719409943
443661,0,0.07773379236459732
282823,0,0.16913895308971405
62536,0,0.04436944052577019
129708,0,0.06224941834807396
364475,0,0.21759776771068573
480196,0,0.22755569219589233
477135,0,0.20033474266529083
259075,0,0.11131364852190018
72877,0,0.07663421332836151
158114,0,0.18838293850421906
422295,0,0.1325521022081375
102566,0,0.11268170922994614
222080,0,0.130290225148201
175415,0,0.08781731873750687
305148,0,0.15258483588695526
247183,0,0.0875416025519371
438393,0,0.21797995269298553
523308,0,0.08426105231046677
38772,0,0.17722010612487793
183554,0,0.20155613124370575
34988,0,0.03978052735328674
113033,0,0.2219751626253128
314644,0,0.1220114529132843
122698,0,0.0541226901113987
145892,0,0.04368450865149498
347292,0,0.038406968116760254
467961,0,0.22268696129322052
92383,0,0.22773076593875885
141778,0,0.3456225097179413
157071,0,0.13905173540115356
153800,0,0.1379862129688263
16023,0,0.18430264294147491
255974,0,0.18786601722240448
84762,0,0.08368437737226486
98279,0,0.2681743800640106
161185,0,0.2228126972913742
429392,0,0.229588583111763
327448,0,0.023814430460333824
142437,0,0.09912195056676865
174823,0,0.25013527274131775
457013,0,0.2605052888393402
432962,0,0.1529054194688797
227171,0,0.1585378497838974
313233,0,0.3778941333293915
71200,0,0.18140649795532227
78142,0,0.20771920680999756
53058,0,0.16450908780097961
127978,0,0.19659650325775146
299377,0,0.17757244408130646
80812,0,0.1328718513250351
155179,0,0.15379449725151062
56051,0,0.15442371368408203
77110,0,0.36060699820518494
60039,0,0.12634553015232086
76522,0,0.23290754854679108
199416,0,0.18674446642398834
334390,0,0.15946723520755768
431571,0,0.2532018721103668
165078,0,0.23977048695087433
297589,0,0.26510512828826904
396812,0,0.08319517225027084
202978,0,0.2433222085237503
102162,0,0.10245881229639053
197286,0,0.1489318609237671
256807,1,0.5377287268638611
221566,0,0.24814116954803467
169191,0,0.0716845765709877
107936,0,0.45472463965415955
216167,0,0.22528167068958282
124845,0,0.2384554147720337
336986,0,0.2149316668510437
241202,0,0.17605924606323242
8035,0,0.049261048436164856
269393,0,0.04486280679702759
261819,0,0.1279783844947815
418746,0,0.2405814379453659
4252,0,0.21785666048526764
253729,0,0.23846890032291412
411926,0,0.08387762308120728
377783,0,0.14964275062084198
498448,0,0.12735962867736816
339378,0,0.24432970583438873
41100,0,0.1723073273897171
388833,0,0.357926607131958
252830,0,0.08370175212621689
162152,0,0.0548115074634552
163205,0,0.2388005256652832
53835,0,0.09360650181770325
525156,0,0.12844567000865936
135901,0,0.111772321164608
185981,0,0.18221676349639893
299343,0,0.07232002168893814
219494,0,0.17813706398010254
283410,0,0.06923062354326248
492632,0,0.12119137495756149
124499,0,0.0741828978061676
469803,0,0.3132345974445343
274354,0,0.21164143085479736
212354,0,0.03412725031375885
130766,0,0.24849601089954376
494399,0,0.28298571705818176
304051,0,0.17108292877674103
428604,0,0.18720562756061554
207253,0,0.3431369960308075
465737,0,0.028498956933617592
375475,0,0.4361867904663086
443336,0,0.14569266140460968
206939,0,0.055610328912734985
192645,0,0.1417405754327774
319631,0,0.0372149795293808
102584,0,0.04799818992614746
117946,0,0.2608230412006378
263181,0,0.37175026535987854
108394,0,0.1679282933473587
419817,0,0.3397747576236725
162778,0,0.07069177180528641
295857,0,0.11307647824287415
208785,0,0.1506156176328659
351088,0,0.16343960165977478
178399,0,0.18033654987812042
183631,0,0.10456439852714539
6763,0,0.051550429314374924
253163,0,0.03894694522023201
428377,0,0.12100338935852051
252849,0,0.15597064793109894
405049,0,0.15166912972927094
219410,0,0.27602365612983704
417626,0,0.15439040958881378
148600,0,0.1854873150587082
373504,0,0.11519131809473038
364806,0,0.22428326308727264
313635,0,0.053505197167396545
40217,0,0.08714298158884048
83037,0,0.14929956197738647
124140,0,0.21273349225521088
514028,0,0.09903082996606827
509887,0,0.05717918276786804
446588,0,0.1085318922996521
364278,0,0.1987369805574417
155984,0,0.13207028806209564
411079,0,0.1537173092365265
32826,0,0.0398726612329483
198446,0,0.1974172443151474
314183,0,0.1765858381986618
228427,0,0.21312016248703003
404536,1,0.5377287268638611
197706,0,0.17896537482738495
82716,0,0.049923092126846313
2293,0,0.19325131177902222
294020,0,0.044763192534446716
106966,0,0.2415124922990799
219567,0,0.4420783221721649
12005,0,0.06712701916694641
234906,0,0.011926938779652119
284375,0,0.04196254536509514
70913,0,0.32223883271217346
143851,0,0.19663763046264648
515071,0,0.1443869024515152
236161,0,0.02519882656633854
402814,0,0.08318512886762619
386550,0,0.36300793290138245
166637,0,0.2751348912715912
268851,1,0.5129202604293823
92453,0,0.06662198156118393
439798,0,0.3901996612548828
456746,0,0.05669352784752846
24809,0,0.11478517204523087
164842,0,0.10731994360685349
250857,0,0.3693184554576874
159196,0,0.024271508678793907
474279,0,0.18386495113372803
13499,0,0.20817935466766357
209777,0,0.15397261083126068
334286,0,0.19035005569458008
5150,0,0.13675300776958466
321315,0,0.0905865952372551
367661,0,0.09826721996068954
2844,0,0.16410139203071594
464977,0,0.11773934215307236
321847,0,0.028479980304837227
59570,0,0.2192612886428833
303146,0,0.19054745137691498
156159,0,0.1664731800556183
354713,0,0.05951036885380745
91564,0,0.08821999281644821
446460,0,0.274284690618515
71137,0,0.15039661526679993
385325,0,0.04554702341556549
335378,0,0.14224274456501007
324729,0,0.1523740291595459
426486,0,0.12624762952327728
398868,0,0.13418418169021606
358867,0,0.2880740165710449
493789,0,0.15268059074878693
112491,0,0.035087279975414276
211733,0,0.17347468435764313
47652,0,0.2309299111366272
501747,0,0.14816750586032867
15009,0,0.05964304879307747
228639,0,0.09159312397241592
511698,0,0.02326917089521885
263336,0,0.13446244597434998
187933,0,0.22056715190410614
83929,0,0.2118709236383438
186136,0,0.1902337670326233
457701,0,0.1020597591996193
48307,0,0.17689569294452667
43563,0,0.18018192052841187
490943,0,0.27255550026893616
216109,0,0.06707711517810822
356088,0,0.14387863874435425
39074,0,0.26879748702049255
239940,0,0.20205609500408173
400710,0,0.03505348041653633
196553,0,0.17456698417663574
372227,0,0.43474912643432617
147148,0,0.2282300740480423
212055,0,0.15152804553508759
342239,0,0.2119641751050949
215342,0,0.03493906930088997
292285,0,0.29076144099235535
327485,0,0.15815488994121552
125421,0,0.11779242008924484
348571,0,0.16107727587223053
223739,0,0.21107901632785797
230828,0,0.19517166912555695
235122,0,0.33768877387046814
90900,0,0.2891930341720581
175022,0,0.15881387889385223
360927,0,0.1551544964313507
507378,0,0.13576863706111908
424688,0,0.1549256294965744
235360,0,0.07607610523700714
29653,0,0.20422989130020142
404958,0,0.06683598458766937
30931,0,0.0517628975212574
29191,0,0.14686840772628784
506242,0,0.19251501560211182
93287,0,0.3882083594799042
285889,0,0.10470842570066452
63826,0,0.1718779057264328
171207,0,0.15355701744556427
156773,0,0.32463696599006653
480879,0,0.22115863859653473
412402,0,0.036920879036188126
241710,0,0.2690582275390625
177428,0,0.4535255432128906
112086,0,0.1556522399187088
485071,0,0.05465121194720268
349438,0,0.1703721284866333
232137,0,0.15564143657684326
258223,0,0.04682996869087219
511205,0,0.03944409266114235
333084,0,0.1939789205789566
437576,0,0.14328627288341522
196041,0,0.21520107984542847
326921,0,0.22943924367427826
320492,0,0.07417330890893936
189627,0,0.029653742909431458
405462,0,0.10465514659881592
233722,0,0.2220938801765442
108781,0,0.04184892773628235
460769,0,0.17085321247577667
233443,0,0.16279859840869904
168509,0,0.30619820952415466
517202,0,0.24101562798023224
207962,0,0.051244329661130905
321625,0,0.3027220070362091
105919,0,0.20426003634929657
99392,0,0.17146022617816925
449609,0,0.0835426077246666
309822,0,0.1314626783132553
475774,0,0.14034657180309296
8094,0,0.08286195248365402
390363,0,0.27411317825317383
91970,0,0.2530059516429901
356967,0,0.037262704223394394
432353,0,0.1068415716290474
526093,0,0.09361904859542847
