EID,FORTARGET,PROB
139570,0,0.1057039126753807
13600,0,0.034130945801734924
19617,0,0.26067236065864563
281120,0,0.33878612518310547
71460,0,0.22047603130340576
420952,0,0.1387277990579605
524739,0,0.026837952435016632
437473,1,0.5168704986572266
23885,0,0.061736803501844406
422495,0,0.29589909315109253
337858,0,0.2369374781847
150433,0,0.19960713386535645
288689,0,0.2954709827899933
347527,0,0.16769850254058838
438492,0,0.19158779084682465
280251,0,0.07759804278612137
315779,0,0.13327433168888092
151208,0,0.3410812318325043
226450,0,0.2768328785896301
120921,0,0.2271101027727127
168199,0,0.15412406623363495
220294,0,0.16477151215076447
131778,0,0.17829465866088867
183158,0,0.19764316082000732
193639,0,0.2217256873846054
280396,0,0.0645642876625061
79391,1,0.5167200565338135
202424,0,0.1316850781440735
482420,0,0.2275748997926712
502238,0,0.09386063367128372
64754,0,0.18038493394851685
58577,0,0.14034028351306915
313409,0,0.23973481357097626
415670,0,0.06609154492616653
425768,0,0.048807304352521896
435121,0,0.11784902215003967
81500,0,0.21906344592571259
121161,0,0.4799233675003052
295088,0,0.07881628721952438
178301,0,0.14707808196544647
315309,0,0.08298686891794205
337315,0,0.3552456796169281
450669,0,0.08954732865095139
489327,0,0.14493194222450256
224542,0,0.2504420876502991
345414,0,0.16099852323532104
99990,0,0.1958242654800415
447031,0,0.10009432584047318
343236,0,0.10270359367132187
317315,0,0.0764944776892662
202745,0,0.21316291391849518
285138,0,0.18963897228240967
290721,0,0.1055409386754036
415466,0,0.10044705122709274
450250,0,0.15908466279506683
230151,0,0.061391085386276245
196337,0,0.3713819980621338
17086,0,0.11291137337684631
338879,0,0.07484471052885056
432112,0,0.2302287220954895
383023,0,0.05505063012242317
492153,0,0.17089419066905975
467161,0,0.224055215716362
341632,0,0.1292312741279602
173212,0,0.4063551127910614
83399,1,0.562341570854187
214093,0,0.124606192111969
426993,0,0.16478343307971954
42504,0,0.43340882658958435
476553,0,0.233851358294487
154003,0,0.12091562896966934
114327,0,0.2550584375858307
47636,0,0.10710758715867996
209188,0,0.16264192759990692
64343,0,0.16477064788341522
369434,0,0.27639058232307434
138343,0,0.26747021079063416
296451,0,0.4571084976196289
86693,0,0.1764661818742752
394906,0,0.2022804468870163
76375,0,0.232344850897789
274097,0,0.2090388387441635
129032,0,0.3876749575138092
65658,0,0.0931614339351654
65511,0,0.16543783247470856
2821,0,0.1469152867794037
8784,0,0.047685835510492325
200220,0,0.14121033251285553
107535,0,0.21860624849796295
309507,0,0.1717892438173294
448872,0,0.11677230149507523
509702,0,0.07003360241651535
89732,0,0.2851439416408539
61206,0,0.4661277234554291
246693,0,0.08693454414606094
481750,0,0.20086371898651123
11005,0,0.06770879775285721
253040,0,0.15268303453922272
122665,0,0.076954685151577
487305,0,0.21959613263607025
187354,0,0.36222389340400696
396854,0,0.11845478415489197
18139,0,0.15623708069324493
148279,0,0.17592068016529083
463606,0,0.02621629275381565
299525,0,0.4202840328216553
211266,0,0.056155648082494736
203497,0,0.030365442857146263
493775,0,0.15200896561145782
367503,0,0.09592428803443909
213143,0,0.13579463958740234
401781,0,0.17190933227539062
4549,0,0.14874757826328278
301211,0,0.29083549976348877
94854,0,0.2851088345050812
333914,0,0.2982912063598633
26161,0,0.1532198041677475
412043,0,0.13916721940040588
112392,0,0.15531155467033386
465432,0,0.13825851678848267
495781,0,0.10202725976705551
236937,0,0.21886081993579865
121647,0,0.20384199917316437
105031,0,0.03908161446452141
524181,0,0.11255534738302231
148332,0,0.08568137884140015
436951,0,0.17201535403728485
469084,0,0.23089532554149628
392219,0,0.3386715352535248
59382,0,0.2493387907743454
107656,0,0.38766101002693176
153141,0,0.2052912712097168
55328,0,0.17642337083816528
454341,0,0.12811224162578583
57525,0,0.2993418276309967
117323,0,0.11625071614980698
409013,0,0.045411210507154465
417997,0,0.31115055084228516
4735,0,0.2063661813735962
303721,0,0.15497177839279175
118598,0,0.2849350869655609
139297,0,0.14181822538375854
382428,0,0.1527804136276245
149247,0,0.08649813383817673
57867,0,0.18620701134204865
401771,0,0.20022757351398468
14778,0,0.26534655690193176
523619,0,0.12990766763687134
50820,0,0.10343507677316666
260085,0,0.20220224559307098
127273,0,0.0427837073802948
107941,0,0.11243454366922379
233653,0,0.32343223690986633
327941,0,0.059690460562705994
197660,0,0.22207188606262207
274225,0,0.20198063552379608
79843,0,0.08764304965734482
361506,0,0.4796338975429535
71509,0,0.12361244112253189
61117,0,0.23499059677124023
300352,0,0.2356378585100174
58960,0,0.15524040162563324
196146,0,0.12920784950256348
373503,0,0.17373253405094147
247887,0,0.12306705862283707
773,0,0.10081151872873306
406339,0,0.044455405324697495
346169,0,0.28337225317955017
137670,0,0.22871489822864532
148135,0,0.09541784971952438
27440,0,0.16140685975551605
41753,0,0.1714049130678177
452425,0,0.17626632750034332
427869,0,0.06610214710235596
515580,0,0.010218336246907711
245498,0,0.06334143131971359
13105,1,0.6171758770942688
70488,0,0.02750922180712223
53968,0,0.1269046515226364
393730,0,0.21589332818984985
198795,0,0.31886589527130127
334688,0,0.18338115513324738
399435,0,0.2436918020248413
216992,0,0.0857774019241333
16867,0,0.16711962223052979
400262,0,0.308304101228714
385957,0,0.09524285048246384
245345,0,0.21749991178512573
100519,0,0.21815125644207
125580,0,0.009793874807655811
181529,0,0.009396408684551716
23927,0,0.4859549105167389
161472,0,0.07742474228143692
307235,0,0.1655966192483902
335035,0,0.1504420042037964
305535,0,0.12842121720314026
221919,0,0.4531455338001251
355174,0,0.11167541146278381
334145,0,0.03462091460824013
309703,0,0.10997096449136734
257530,0,0.028837671503424644
110278,0,0.1798698455095291
27596,0,0.16909076273441315
384595,1,0.5621761679649353
422725,0,0.2890491187572479
377500,0,0.23050546646118164
280615,0,0.2017941027879715
45240,0,0.33000651001930237
237864,0,0.4036777913570404
248100,0,0.14147482812404633
152323,0,0.18094806373119354
396364,0,0.08434053510427475
343300,0,0.45183873176574707
433895,0,0.21401898562908173
375919,0,0.20604829490184784
227537,0,0.0838366150856018
221586,0,0.18557067215442657
360853,0,0.2008422464132309
413639,0,0.24145205318927765
205399,0,0.26882877945899963
391252,0,0.11035683751106262
146907,0,0.26389479637145996
264402,0,0.10288187116384506
460437,1,0.6875824928283691
508699,0,0.09140904992818832
321030,0,0.2335960865020752
87223,0,0.33249983191490173
151463,0,0.18110962212085724
399880,0,0.26356348395347595
368353,0,0.17862586677074432
482384,0,0.2733466923236847
130418,0,0.24965189397335052
448306,0,0.21290987730026245
244082,0,0.1114775538444519
248010,0,0.2186480611562729
304510,0,0.034562673419713974
300095,0,0.18553166091442108
271082,0,0.05974486097693443
68934,0,0.10846453905105591
408980,0,0.4665267765522003
444005,0,0.23747311532497406
181473,0,0.1444995403289795
66098,0,0.1422797292470932
100581,0,0.1005450114607811
408032,0,0.2430444359779358
42879,0,0.2602597177028656
496242,0,0.13523469865322113
35836,0,0.13451844453811646
522575,0,0.05809818580746651
512235,0,0.059957969933748245
338932,0,0.10926584154367447
205905,0,0.470973402261734
459886,0,0.14748969674110413
422033,0,0.16445858776569366
3037,0,0.05447777733206749
140251,0,0.1683376282453537
414117,0,0.0734390914440155
375205,0,0.04050372540950775
420760,0,0.22952179610729218
234445,0,0.2590879201889038
486637,0,0.19870127737522125
82317,0,0.23124368488788605
514070,0,0.04301821067929268
402658,0,0.24157963693141937
137084,0,0.0964905396103859
466171,0,0.13605821132659912
155423,0,0.20280201733112335
478388,0,0.07227841019630432
119717,0,0.29419398307800293
359367,0,0.2274688333272934
402609,0,0.2925005853176117
384376,0,0.36631569266319275
236825,0,0.21789699792861938
205670,0,0.24160434305667877
235883,0,0.227918341755867
520962,0,0.08517877012491226
223616,0,0.19948361814022064
375709,0,0.1373620629310608
154699,0,0.18583433330059052
259527,0,0.16757945716381073
137580,1,0.505858302116394
403354,0,0.017603186890482903
345232,0,0.343249648809433
526112,0,0.050407588481903076
108012,0,0.16936790943145752
264209,0,0.1816091537475586
307418,0,0.08816830068826675
331647,0,0.329976886510849
31487,0,0.0851200595498085
401743,0,0.08611539006233215
131170,0,0.280362606048584
469508,0,0.23089532554149628
255241,0,0.04186573624610901
111887,0,0.2888725996017456
152493,0,0.23268412053585052
212294,0,0.4059549570083618
185967,0,0.10058233141899109
86490,0,0.23697936534881592
164252,0,0.2835434377193451
169387,0,0.2938782572746277
437220,0,0.43752774596214294
255303,0,0.07477062940597534
466696,0,0.1555834859609604
303124,0,0.31284916400909424
312984,0,0.3406524658203125
522032,0,0.13070733845233917
1744,0,0.04486897587776184
196325,0,0.14487895369529724
11402,0,0.1473037451505661
451241,0,0.3021272122859955
128494,0,0.19115354120731354
410030,0,0.26871034502983093
122635,0,0.12562787532806396
132264,0,0.12373843044042587
163339,0,0.13456636667251587
520477,0,0.06096571683883667
16918,0,0.09511280059814453
259663,0,0.26679906249046326
384084,0,0.06665653735399246
350538,0,0.09854044765233994
118656,0,0.1332436203956604
176409,0,0.16590933501720428
149751,0,0.0856064185500145
338646,1,0.6753635406494141
62683,1,0.6002264618873596
232656,0,0.2340458482503891
80712,0,0.32713577151298523
396805,0,0.3705209195613861
325342,0,0.08905301243066788
195224,0,0.07545137405395508
370811,0,0.14135217666625977
526062,0,0.04979237914085388
239054,0,0.16016674041748047
391393,0,0.24400512874126434
161924,0,0.4158840477466583
64760,0,0.21334011852741241
490743,0,0.15434740483760834
387843,0,0.24673442542552948
259731,0,0.07440938800573349
354835,0,0.060136828571558
106215,0,0.3655377924442291
43073,0,0.04611955210566521
155260,0,0.26998576521873474
326721,0,0.10967016220092773
30835,0,0.3177121877670288
310242,0,0.12953495979309082
52649,0,0.05696763098239899
257960,0,0.11386305838823318
54604,0,0.11889523267745972
213163,0,0.15651331841945648
291900,0,0.22396023571491241
27013,0,0.15802757441997528
15526,0,0.1720527857542038
433590,0,0.03833774849772453
44670,0,0.16317780315876007
38086,0,0.15939199924468994
178147,0,0.2874375879764557
317618,0,0.2746110260486603
154345,0,0.18496327102184296
17283,0,0.2391379028558731
401990,0,0.2600642442703247
414263,0,0.08124160766601562
290995,0,0.0605134479701519
473368,0,0.14571508765220642
416643,0,0.23139287531375885
354481,0,0.21340633928775787
341627,0,0.04169771447777748
101658,0,0.11395764350891113
167076,0,0.20729978382587433
241241,0,0.20438383519649506
165291,0,0.1945379376411438
489864,0,0.1469653993844986
79523,0,0.47863948345184326
332782,0,0.2713182270526886
78754,0,0.2071065753698349
37164,0,0.1781330555677414
37529,0,0.18162310123443604
384881,1,0.5614064335823059
489498,0,0.1471642404794693
517802,0,0.12160036712884903
503626,0,0.05119301378726959
112825,0,0.21027524769306183
519709,0,0.014819622039794922
394435,0,0.13860364258289337
510553,0,0.06123645603656769
457534,0,0.2833718955516815
101682,0,0.11706086248159409
397323,0,0.027480944991111755
229411,0,0.17425008118152618
203500,0,0.12779124081134796
295764,0,0.10500588268041611
237251,0,0.3216131627559662
426851,0,0.11958702653646469
377875,0,0.13510268926620483
278838,0,0.20833665132522583
198274,0,0.0874716266989708
93290,0,0.11246437579393387
181736,0,0.0825161412358284
351235,0,0.2788906395435333
196937,0,0.1273484081029892
464697,0,0.07387813925743103
302051,0,0.10016313940286636
155476,0,0.0941706970334053
200044,0,0.27699699997901917
437827,0,0.1883534938097
435647,0,0.2329527586698532
77992,0,0.15015314519405365
461283,0,0.035279531031847
243108,0,0.07862378656864166
39865,0,0.3137580156326294
105533,0,0.32486674189567566
314641,0,0.1969163864850998
404152,0,0.35365357995033264
339890,0,0.23484528064727783
18447,0,0.0847417488694191
229013,0,0.13696137070655823
210983,0,0.03773483261466026
500517,0,0.19962088763713837
243951,0,0.19180496037006378
253829,0,0.2149258255958557
431800,0,0.1998860388994217
311563,0,0.15183307230472565
499073,0,0.06606685370206833
83762,0,0.12983934581279755
187546,0,0.09357709437608719
423389,0,0.28110674023628235
176530,0,0.12782132625579834
369108,0,0.3996805250644684
74285,0,0.1598450094461441
305790,0,0.1398259997367859
76757,0,0.200459823012352
130492,0,0.126224085688591
244375,0,0.2702731788158417
437331,0,0.19082742929458618
387237,0,0.16346944868564606
475295,0,0.1651381105184555
284966,0,0.32152876257896423
258729,0,0.15086305141448975
240782,0,0.10299941897392273
81465,0,0.15323631465435028
50056,0,0.11381145566701889
398394,0,0.2709520757198334
410962,0,0.16208891570568085
487759,0,0.3468225300312042
493984,0,0.05534803867340088
149363,0,0.12072104215621948
296761,0,0.2015552967786789
397038,0,0.04870906472206116
60470,0,0.04559548199176788
515286,0,0.041453976184129715
279464,0,0.07888033241033554
55066,0,0.14860619604587555
233445,0,0.0840885117650032
293264,0,0.20113873481750488
362662,0,0.21025408804416656
373801,0,0.003170320065692067
339072,0,0.06687941402196884
273522,0,0.19093631207942963
130496,0,0.15272004902362823
521269,0,0.15890385210514069
200051,0,0.21463485062122345
227269,0,0.2495250254869461
35273,0,0.07332959026098251
132266,0,0.21478909254074097
86855,0,0.09972105175256729
146524,0,0.16740523278713226
439659,0,0.3154567778110504
18695,0,0.14754776656627655
135122,0,0.20675092935562134
313567,0,0.20530621707439423
289952,0,0.3461248576641083
464530,0,0.4378587305545807
366770,0,0.34013697504997253
93891,0,0.07595256716012955
85754,0,0.4720480144023895
228886,0,0.15483488142490387
307706,0,0.23278458416461945
169139,0,0.17298144102096558
149998,0,0.17300723493099213
205978,0,0.3786451518535614
389834,1,0.8709976077079773
450457,0,0.19344975054264069
379305,0,0.11868651956319809
158405,0,0.19398020207881927
476573,0,0.15079598128795624
133696,0,0.14556461572647095
45559,0,0.1607334464788437
217341,0,0.06079520657658577
87077,0,0.058346182107925415
450389,0,0.23842120170593262
287331,0,0.18978457152843475
293342,0,0.11344978958368301
267653,0,0.22722041606903076
463642,0,0.2092716544866562
318413,0,0.39837291836738586
383723,0,0.2729908525943756
403780,0,0.23199646174907684
248340,0,0.1688053160905838
212571,0,0.12656833231449127
173997,0,0.13664259016513824
322628,0,0.26837337017059326
493029,0,0.13501597940921783
93818,0,0.05783497169613838
152492,0,0.15330158174037933
474212,0,0.04626176878809929
27702,0,0.25759971141815186
136515,0,0.25011706352233887
167844,0,0.14604447782039642
434058,0,0.174155592918396
479256,0,0.3417946398258209
483256,0,0.15504328906536102
306347,0,0.011268426664173603
158050,0,0.051487576216459274
39058,0,0.29147395491600037
322383,0,0.13118459284305573
145888,0,0.04962170496582985
239105,0,0.23993456363677979
359248,0,0.4093853533267975
512030,0,0.09572345018386841
294307,0,0.044111426919698715
494267,0,0.09738699346780777
1267,0,0.3274078071117401
169902,0,0.10666682571172714
62699,0,0.02179265022277832
