EID,FORTARGET,PROB
200217,0,0.1964719295501709
323408,0,0.005997113883495331
309220,0,0.22852391004562378
18791,0,0.08257829397916794
280712,0,0.1483840048313141
317429,0,0.15495112538337708
417302,0,0.015251636505126953
366988,0,0.12879227101802826
229258,0,0.07017584890127182
445822,0,0.25211626291275024
474406,0,0.0667165145277977
276538,0,0.20047521591186523
140073,0,0.15459319949150085
442699,0,0.06657378375530243
266974,0,0.1598150134086609
515237,0,0.23729924857616425
190548,0,0.3238946199417114
193570,0,0.03509989008307457
328260,0,0.027622265741229057
523777,0,0.3512299656867981
307360,0,0.16419704258441925
269915,0,0.21072444319725037
524819,0,0.024923358112573624
22795,0,0.12864460051059723
410467,0,0.11069061607122421
359370,0,0.18003876507282257
157324,0,0.036454737186431885
291453,0,0.12343335896730423
139198,0,0.08709222078323364
173088,0,0.33977144956588745
269914,0,0.24762965738773346
51886,0,0.08587353676557541
49026,0,0.07895585894584656
181214,0,0.11234202980995178
52387,1,0.5133402347564697
196561,0,0.2254447042942047
429252,0,0.06121867522597313
49327,0,0.19676652550697327
168534,0,0.20103393495082855
360543,0,0.24037417769432068
185354,0,0.2720409631729126
941,0,0.1557970643043518
2934,0,0.12974342703819275
473645,0,0.2859549820423126
84325,0,0.19124853610992432
435368,0,0.2944275140762329
220494,0,0.19870173931121826
201334,0,0.25444480776786804
504348,0,0.1441880464553833
433637,0,0.06297383457422256
43902,0,0.22706225514411926
344266,0,0.060174498707056046
115943,0,0.26726311445236206
435567,0,0.3601713180541992
88869,0,0.2672116756439209
107386,0,0.1283990740776062
370691,0,0.17074960470199585
320008,0,0.15825679898262024
304394,0,0.0696588009595871
516146,0,0.12156189233064651
352680,0,0.0384737066924572
491987,0,0.33090731501579285
267187,0,0.14268392324447632
104595,0,0.1764519065618515
83529,0,0.024285128340125084
146465,0,0.16339412331581116
126250,0,0.09463079273700714
313491,0,0.22821056842803955
280142,0,0.07851643860340118
484558,0,0.08061888813972473
192813,0,0.09281497448682785
39864,0,0.4989011585712433
105066,0,0.19194473326206207
46578,0,0.08772166818380356
520936,0,0.23120556771755219
215945,0,0.47331440448760986
472869,0,0.2514394521713257
60476,0,0.15140807628631592
93457,0,0.3239147961139679
435797,0,0.3987460732460022
474979,0,0.27364176511764526
115883,0,0.07721168547868729
257270,0,0.28956687450408936
501075,0,0.13215208053588867
511397,0,0.149954691529274
356521,0,0.04178502783179283
226909,0,0.4645383656024933
358325,0,0.26701024174690247
200334,0,0.1506231725215912
311445,0,0.0951806902885437
319157,0,0.12041474133729935
266486,0,0.12132900953292847
47281,0,0.12544940412044525
117867,0,0.1405518651008606
331049,0,0.3194572627544403
128311,0,0.14771096408367157
493518,0,0.13081485033035278
322376,0,0.26605120301246643
398757,0,0.20528630912303925
481753,1,0.5285712480545044
19746,0,0.0627419576048851
520554,0,0.28059351444244385
504349,0,0.2733877897262573
378581,0,0.190934956073761
320372,0,0.043376244604587555
252730,0,0.21416586637496948
65576,0,0.03122931532561779
52078,0,0.11555682122707367
400828,1,0.8328748345375061
100954,0,0.25443845987319946
299834,0,0.09158109128475189
319582,0,0.21294744312763214
426916,0,0.05383363738656044
48119,0,0.12252216041088104
468962,0,0.300042986869812
396822,0,0.08922301977872849
482934,0,0.09820288419723511
507377,0,0.21550367772579193
197335,0,0.22127985954284668
218379,0,0.11387615650892258
64737,0,0.23120556771755219
176330,0,0.14488789439201355
248735,0,0.4372292160987854
156429,0,0.11493143439292908
367013,0,0.06274232268333435
255613,0,0.27892330288887024
11484,0,0.3882531225681305
342498,0,0.1616402119398117
281031,1,0.6422227025032043
111385,0,0.18026672303676605
90839,0,0.20864459872245789
217185,0,0.21230928599834442
133116,0,0.03572538495063782
72825,0,0.07443602383136749
324864,0,0.3537192642688751
394089,0,0.1943216472864151
181193,0,0.38849684596061707
233357,0,0.19531042873859406
60641,0,0.19360962510108948
87869,0,0.31571200489997864
144369,0,0.2154868245124817
393425,0,0.17162980139255524
47360,0,0.21591497957706451
317357,0,0.07272158563137054
506537,0,0.12474490702152252
248596,1,0.6543145179748535
338059,0,0.13895580172538757
90810,0,0.21906369924545288
515825,0,0.0770958960056305
359337,0,0.32543277740478516
293785,0,0.07401682436466217
160611,0,0.44330504536628723
476959,0,0.11897312104701996
228949,0,0.14870603382587433
164119,0,0.19194389879703522
312478,0,0.03597639128565788
124351,0,0.006620173342525959
473062,1,0.5340459942817688
473648,1,0.5472297072410583
382226,0,0.13595454394817352
246873,0,0.23581638932228088
295187,0,0.11341764032840729
221237,0,0.18862320482730865
435987,0,0.22605924308300018
331621,0,0.24577933549880981
46396,0,0.18346895277500153
362173,0,0.2660975158214569
264803,0,0.3461900055408478
499569,0,0.22254514694213867
456093,0,0.037427905946969986
200467,0,0.4772231876850128
1989,0,0.2268678843975067
50891,0,0.17268027365207672
304969,0,0.06711361557245255
508585,0,0.21906040608882904
499129,0,0.003604067023843527
384604,0,0.1804082691669464
193567,0,0.023102136328816414
110168,0,0.26399853825569153
434540,0,0.16247190535068512
427120,0,0.39868590235710144
340543,0,0.23410433530807495
21978,0,0.2266780138015747
478951,0,0.07407328486442566
168830,0,0.13735675811767578
389047,0,0.18029189109802246
174620,1,0.5292186737060547
49903,0,0.20312705636024475
112211,0,0.25670915842056274
436300,0,0.1729937493801117
496113,0,0.10622389614582062
73692,0,0.019843118265271187
313758,0,0.23662713170051575
298664,0,0.07759113609790802
308023,0,0.18758973479270935
211537,0,0.17868304252624512
138819,0,0.16529084742069244
277604,0,0.21829959750175476
317683,0,0.12317662686109543
241019,0,0.09530032426118851
145763,0,0.17286893725395203
274484,0,0.09154120832681656
344689,0,0.22733867168426514
505104,0,0.23843595385551453
303133,0,0.32450565695762634
116147,0,0.2596156597137451
475750,0,0.1611863225698471
483532,0,0.19298988580703735
499058,0,0.16120018064975739
183480,0,0.32267674803733826
2124,0,0.31045040488243103
16401,0,0.16641969978809357
297132,0,0.14572001993656158
432327,0,0.05679747462272644
439675,0,0.2572404146194458
283306,0,0.20617973804473877
135285,0,0.19194473326206207
491252,0,0.16014127433300018
37155,0,0.2302234023809433
250164,0,0.1369243860244751
263954,1,0.6084204316139221
404313,0,0.23261384665966034
68760,0,0.19330744445323944
154111,0,0.0046914806589484215
109970,0,0.09827777743339539
314433,0,0.13890226185321808
177179,0,0.23361504077911377
157923,0,0.05555107444524765
453143,0,0.15633633732795715
461239,0,0.2544649839401245
363981,0,0.20369559526443481
403899,0,0.2983412742614746
84373,0,0.230429545044899
268028,0,0.12857653200626373
521304,0,0.3921181559562683
254130,0,0.36187466979026794
332977,0,0.25578081607818604
313652,0,0.0847259908914566
320028,0,0.18247480690479279
288220,0,0.22130736708641052
277743,0,0.1699395328760147
337393,0,0.267153263092041
460221,0,0.14835084974765778
33363,0,0.10452701151371002
440168,1,0.6495720148086548
172415,0,0.2756727933883667
213548,0,0.07063589990139008
173173,0,0.1914697140455246
491888,0,0.27564388513565063
240514,0,0.3007526993751526
145250,0,0.2506585419178009
362048,0,0.178997203707695
221870,0,0.1422634720802307
472445,0,0.08011611551046371
342720,0,0.06312354654073715
498261,0,0.4233379662036896
125635,0,0.2014029324054718
263056,0,0.21417778730392456
202188,0,0.23649384081363678
78538,0,0.11780553311109543
485936,0,0.16378547251224518
108164,0,0.2514394521713257
144610,1,0.6543145179748535
500202,0,0.1526166945695877
418205,0,0.183412566781044
415930,0,0.2783307731151581
14529,0,0.185964435338974
361608,0,0.3225254416465759
173394,0,0.23124197125434875
291842,0,0.0907096415758133
10886,0,0.3372516334056854
214804,0,0.2683146893978119
5770,0,0.20735496282577515
282508,0,0.3278203010559082
14878,0,0.11304870247840881
101530,0,0.18281015753746033
493167,1,0.5600537061691284
526069,0,0.12826460599899292
277531,0,0.13495159149169922
439490,0,0.2371027022600174
263514,0,0.34828537702560425
111844,0,0.10699628293514252
377853,0,0.1052212044596672
447661,0,0.36345750093460083
178927,0,0.23162050545215607
361966,0,0.21294744312763214
319807,0,0.058223746716976166
452186,0,0.2766556739807129
155606,0,0.29873695969581604
145662,0,0.13595454394817352
498231,1,0.5147279500961304
358947,0,0.09291553497314453
266679,0,0.4140184223651886
401399,0,0.09352809190750122
417246,0,0.08489120751619339
434986,0,0.1561950296163559
20405,0,0.21294744312763214
205286,0,0.4233379662036896
359014,0,0.08168167620897293
330678,0,0.3064875900745392
490488,0,0.07631929963827133
38852,0,0.22323191165924072
261700,0,0.1598418653011322
39065,0,0.183790922164917
91222,0,0.2473982572555542
212967,0,0.16179516911506653
59390,0,0.2478829175233841
28488,0,0.10612217336893082
28762,0,0.18197117745876312
465315,0,0.3562179505825043
254291,0,0.13595454394817352
306921,0,0.10925490409135818
322249,0,0.19568555057048798
295855,0,0.10417444258928299
138659,0,0.27364176511764526
163089,0,0.23186738789081573
455385,0,0.1634141504764557
453499,0,0.1777062863111496
197739,0,0.016420304775238037
312921,0,0.19215525686740875
152034,0,0.13354313373565674
421726,0,0.2128688544034958
335373,0,0.14138519763946533
221967,0,0.28151148557662964
42150,0,0.12149210274219513
393738,0,0.25568637251853943
479141,0,0.19417184591293335
158143,1,0.5603983998298645
128486,0,0.3536550998687744
360891,0,0.2694460451602936
242335,0,0.35914233326911926
422144,0,0.3479693830013275
405209,0,0.470401406288147
315126,0,0.07328605651855469
176523,0,0.36122336983680725
238475,0,0.14525794982910156
346361,1,0.6260338425636292
147326,0,0.08161672204732895
513472,0,0.1317669153213501
380833,0,0.21567495167255402
484981,0,0.24323368072509766
93760,0,0.1723194271326065
18776,0,0.04262141138315201
271134,0,0.05880634859204292
30943,0,0.07245016098022461
368606,0,0.1590510904788971
367091,0,0.02617846243083477
115964,0,0.18921451270580292
271902,0,0.3700370788574219
339866,0,0.15923455357551575
388997,0,0.2048891931772232
101411,0,0.20742084085941315
325538,0,0.19488835334777832
236451,0,0.09905021637678146
170851,0,0.1439003348350525
223968,0,0.1450440138578415
147136,0,0.13407865166664124
446394,0,0.2946985960006714
119677,0,0.033875491470098495
452880,0,0.1717303991317749
249657,1,0.5107890367507935
110074,0,0.07049626857042313
198842,0,0.14654961228370667
225507,0,0.04347311332821846
48426,0,0.07577069103717804
500637,0,0.17286893725395203
433670,0,0.02804894745349884
187677,0,0.13880819082260132
423919,0,0.19485792517662048
88166,0,0.03931612893939018
236792,0,0.24376435577869415
91004,0,0.017817234620451927
318237,0,0.4898093342781067
322242,0,0.15530003607273102
434684,0,0.05540749058127403
309433,0,0.26636937260627747
403369,0,0.22994674742221832
98764,0,0.22033804655075073
420936,0,0.33540377020835876
442394,0,0.13962112367153168
137517,0,0.20200709998607635
124658,0,0.20723232626914978
418400,0,0.11465007066726685
410796,0,0.19883765280246735
355822,0,0.11721844971179962
188152,0,0.48146846890449524
509415,0,0.1507953703403473
434769,0,0.1377999186515808
125144,0,0.04264657944440842
365897,0,0.12343335896730423
104180,1,0.5186165571212769
416453,0,0.018430570140480995
18388,0,0.1450440138578415
46265,0,0.060605477541685104
384535,1,0.5472297072410583
19863,0,0.15305209159851074
246174,0,0.23664884269237518
79739,0,0.161067396402359
283042,0,0.17903690040111542
313236,0,0.14997979998588562
271920,0,0.023367881774902344
364704,0,0.02478058449923992
157858,0,0.1732461005449295
405061,0,0.15433192253112793
425415,0,0.32066258788108826
33648,0,0.16458342969417572
71983,0,0.09275292605161667
168423,0,0.10438786447048187
232706,0,0.14560586214065552
374599,0,0.04553502798080444
170319,0,0.1526166945695877
91906,0,0.04174823686480522
293010,0,0.03682813048362732
222327,0,0.20586703717708588
60329,0,0.1297556757926941
314771,0,0.2598796784877777
399679,0,0.09566736221313477
349769,0,0.18721896409988403
139511,0,0.08589352667331696
181665,0,0.10550078749656677
345707,0,0.0068237511441111565
166693,0,0.16965918242931366
197759,0,0.18002744019031525
435607,0,0.4318307638168335
297236,0,0.05962296575307846
14384,0,0.31512823700904846
59641,0,0.15330590307712555
365923,0,0.15470920503139496
178725,0,0.22016626596450806
120436,0,0.3294372856616974
61456,0,0.08229272067546844
351649,1,0.588637113571167
269190,0,0.13695886731147766
19505,0,0.18345341086387634
47393,0,0.06572116911411285
406407,0,0.3603861629962921
123042,0,0.29255884885787964
271425,0,0.19806784391403198
212079,0,0.2905157208442688
394384,0,0.05539500340819359
264236,0,0.048845913261175156
140725,0,0.15526442229747772
340195,0,0.06544378399848938
307607,0,0.07265651226043701
76925,0,0.19350945949554443
286755,0,0.23559165000915527
143514,0,0.11257541924715042
335352,0,0.08945310115814209
436460,0,0.14003081619739532
459400,0,0.09912528097629547
353958,0,0.10699553042650223
217252,0,0.15048326551914215
516913,0,0.040651027113199234
197740,0,0.015825645998120308
139910,0,0.17080914974212646
369524,0,0.06816952675580978
39954,0,0.08279021084308624
307353,0,0.028201913461089134
282643,0,0.1960846185684204
522468,0,0.10006745904684067
201733,0,0.09987197071313858
489389,0,0.02676236256957054
348847,0,0.23722349107265472
212976,0,0.04613799229264259
85565,0,0.032776035368442535
126007,0,0.19216665625572205
58487,0,0.13217444717884064
29579,0,0.310095876455307
91309,0,0.16428127884864807
343173,0,0.03028440661728382
280374,0,0.4432186186313629
160677,0,0.16261914372444153
284195,0,0.21058271825313568
105786,1,0.5375792980194092
368168,0,0.029958896338939667
38573,0,0.023622259497642517
512421,0,0.137141615152359
464034,0,0.16724273562431335
34521,0,0.21002456545829773
427273,0,0.3356238901615143
442008,0,0.05128121003508568
53626,0,0.02976498194038868
408575,0,0.18766070902347565
4948,0,0.21852754056453705
225300,0,0.03000720590353012
198107,0,0.15598057210445404
80081,0,0.23860172927379608
437032,0,0.1959284245967865
452997,0,0.19696657359600067
461509,0,0.029678165912628174
11463,0,0.17969374358654022
318073,0,0.13818620145320892
54917,0,0.24780292809009552
167966,0,0.0559203177690506
138051,0,0.11399079114198685
254622,0,0.23635104298591614
115683,0,0.14445824921131134
190984,0,0.017800336703658104
104073,0,0.2451580911874771
431298,0,0.04682370275259018
198693,0,0.07832391560077667
60324,0,0.12545768916606903
472569,0,0.2001248598098755
18696,0,0.08686025440692902
220305,0,0.2245495766401291
71065,0,0.11526509374380112
465198,0,0.17908121645450592
509929,0,0.39045482873916626
430162,0,0.42844563722610474
60991,0,0.2624688744544983
510994,0,0.00810188427567482
147443,0,0.15692667663097382
407292,0,0.047426898032426834
136711,0,0.18050383031368256
514363,0,0.15037037432193756
511617,0,0.25778892636299133
74085,0,0.011011960916221142
278201,0,0.35608071088790894
149872,0,0.14293967187404633
113841,0,0.20912417769432068
116692,0,0.1701338142156601
392807,0,0.08167906105518341
266499,0,0.1863946169614792
83747,0,0.002710638102144003
